-14.75,-80.1875,-195.25,228.75,-296,380.0625,-438.5,-113.75,13.875,0.125,-33.5625,-2.25,65.375,-507.5,-95.8125,-36.1875,13.25,-672.6875,-92.25,225.25,0,-23.8125,-1.8125,-2.4375,-7.9375,-247.25,-86.5,28.75,98.4375,62.875,0,156.75,4.875,-12.9375,-1.0625,-3.375,-11.1875,-12.6875,191,51.1875,5.1875,-332.6875,376.9375,254.4375,242.4375,190.875,55.375,-73.3125,-25.9375,12.75,0.75,32.3125,-6.375,-155.5,150.5625,214.375,-13.125,11.125,62.5625,-2.875,-41.125,16.125,-11.25,-8.6875,-47.125,-470.4375,-202.75,-22.75,-6.25,60.5,8.6875,16.1875,-30.5625,-20.75,3.4375,-69.8125,38.375,-173.9375,-25.8125,-267.0625,-48.8125,-44.0625,3.25,10.875,145.75,286,88.875,-34.0625,50.4375,8.4375,-92.0625,-274.0625,-213.5,-3.6875,53.4375,77.4375,128.1875,90.5625,-75.4375,122,48.9375,0.4375,41,-46,38.75,8.875,89.1875,-5.1875,101.6875,-47.1875,36.8125,135.1875,11.5,-63.375,-140.8125,39.9375,-7.875,-2.4375,-3.6875,283.1875,0,17.5625,155,185.3125,76.5625,-82.6875,0.5625,109.8125,-144.5,-45.25,-43,-3.9375,96.6875,-149.4375,201.125,203.125,14.5,23,-36.9375,1.1875,-116.75,-104.9375,-54.8125,-104.9375,110.3125,-9.3125,87.125,204.625,52.125,106.4375,4.9375,8.125,-8.1875,2.25,-16.75,-67,192.8125,-7.375,158.5,8.125,-11.875,266.75,1.5625,30,-2.0625,14.5,20,55.5625,92.5,5.5625,149.6875,-70.6875,138.4375,386.125,-64.875,13.8125,-6.8125,84.875,1.4375,-23.875,12.0625,-4.125,77.4375,-328.9375,146.25,553.5625,65.1875,55.875,-5.875,63.0625,-12.0625,-13.625
-5.6875,-165.5625,-71.0625,-61.125,-69.4375,-12.625,-3.75,0.8125,-57.5,-28.1875,-15.6875,-10,-9.0625,126.625,78.125,0.6875,17.9375,2172.75,75.125,210.3125,-17.125,-66.25,-33.25,-32.0625,4,522.4375,4.5625,172.3125,-661.8125,2186.5625,-517,206.9375,6.125,-27.25,-23.1875,-9.4375,-44.125,-195.5625,-371.8125,-321.875,-604.9375,1792,209,502.5,445.25,359.3125,194.5,-131.8125,-7.8125,-52.125,-5.25,-66.75,-558.6875,1819.375,-62.3125,133.5,-57.125,15.5,66.5,-47.375,36.25,11,-3.1875,48.75,-392.375,1005.75,13.6875,192.125,60.25,720.875,96.125,17.125,82.75,-43.1875,63.0625,116.875,37.75,582.4375,-481.8125,-316.0625,109.375,1050.5625,-258.5,118.25,427,942.4375,234.4375,335.6875,130.0625,7.25,-1529.0625,-1479.5625,-822.1875,-120.5,-78.125,239.3125,13.0625,19.125,468.125,273.75,156.9375,-7.125,-96.1875,-379.5625,560.0625,14.6875,-30.875,-35.5625,-44.75,689.5,116.8125,153.375,-21.9375,169.3125,-216.875,351,58.5,-26.125,-62.4375,170.3125,78.125,142.375,-121.25,-21.5,-197.4375,667.25,-18.625,197.4375,1.625,-32.0625,-11.8125,-105.9375,-730.8125,600.625,347.5,-12.875,-440.1875,1508.4375,-85.75,-51.125,-288.5,-334.375,-311.6875,-645.3125,-103.9375,-74.625,-339.375,-119.5,-412.3125,2325.625,-64.3125,6.5625,-16.1875,71.9375,48.625,51.3125,115,-62.375,-338.6875,608.4375,-292.25,2977.75,36.25,-11.3125,-32.0625,16.4375,53.1875,203.375,109,-96.1875,-398.9375,152.875,-607.1875,3343.1875,-22,-47.5,-37.5625,29.3125,-21.125,136.375,-495.25,-190.3125,-782.4375,-2126.9375,2615.3125,3891.625,2593.0625,1827.0625,571.5,-498.125,-196.9375,-148.4375
-6.9375,75.625,-180.375,214.375,-4.75,272.875,-440.3125,-86.375,-54.6875,-30.8125,-25.625,-1.3125,25.5,-129.5625,-23.5625,-10.4375,-62.125,1492.3125,-24.9375,499.125,0,-80.5625,-32.25,-25.375,-7.3125,270.25,-55.0625,148.3125,-470.0625,1413.6875,-188.375,252.6875,10.75,-46.625,-27.875,-17,-87.9375,-518.5,-686.375,-649,-580,514.875,1045.6875,1146.25,701.6875,573.8125,348.1875,-259.4375,-20.3125,-209.375,-9.875,-78.75,-415.1875,1349.625,252.0625,264,-142.3125,136,178.5625,-55.875,9.375,-146.3125,-1.125,57.25,-254.375,620.1875,-209.25,199.9375,26.4375,967.8125,89.9375,40.25,90.1875,-27.9375,64.75,114.625,2.8125,394.625,-288.4375,-221.125,-28.8125,1050.125,-257.125,126.4375,332.125,664.625,132.5625,320.4375,72.6875,-19.8125,-1031,-1095.6875,-644.1875,108.8125,-78.4375,95.5,19.1875,4.625,447.4375,106.375,107.8125,-2.8125,-11.375,-285.4375,405.5,-97.5,-52.5625,-25.1875,-78.25,985,120.0625,225.0625,6.5,111.875,-127.4375,181.25,-166.4375,-175.4375,-43.5625,-93.5,-223.1875,526.5625,-168.8125,54.4375,-80.8125,412.375,-8.1875,252.625,-128.5625,-234.25,-164.5625,-496.6875,-1157.75,1016.6875,1347.375,954.3125,30.3125,576,-51,-102.625,-420.4375,-642.3125,-585.6875,-1344.25,-711.4375,-96.9375,-723.875,226,-154.625,1522.875,-24.375,-24.5,-22.0625,51.75,-16.8125,-238.125,-222.3125,-91.25,-697.625,1218.125,-161.6875,2142.875,-55.9375,-25.125,-30.9375,-6.25,64.0625,3.75,-169.1875,-30.5,-590.375,883.1875,-303.625,2381.875,12.25,-45.375,-40.6875,33.1875,-7,104.5,-301.9375,-133.0625,-796.5625,-714.9375,1588,2635.875,1744.375,1192.3125,371.9375,-261.875,-135.8125,-104.1875
1.5625,481.875,-790.4375,-39.125,-48.625,63.9375,-4,-26.3125,-110.8125,-9.5,-19.625,-6.375,3.5625,-122.5625,-102.25,45.375,33.4375,-269.0625,-74.6875,1598.3125,194.4375,36.0625,-1.1875,-16.3125,-25.5625,-19.625,-186.5,142.625,218.5625,-461.9375,405.125,1276,17.875,-43.0625,-40.0625,-32,-155.875,-597.6875,-789.9375,-801.375,-159.6875,-1627.8125,2584.5,2575.125,1385.4375,1094,541.5625,-488.4375,-31.375,-159.0625,-1.6875,-74.8125,-30.75,114.0625,340,413.5,-193.3125,270.125,177.1875,-70.4375,40.8125,-31.5625,-0.5625,2.125,-41.625,208,-29.1875,200.8125,-204.375,1570,99.75,51.375,111.5625,4.5,1.0625,2.6875,27.5625,468.6875,-14.75,120.8125,-48.1875,1623.3125,-251,16.875,79.5,83.4375,-8,160.25,13.625,38.9375,-122.9375,-89.75,-33.8125,2103.3125,-300.5,-120.125,-262.75,-96.3125,103.875,-66.75,-19.875,-4.6875,67.125,-308.125,1106.5,75.875,-194.125,-22.3125,-44.3125,694.25,0,58.125,8.4375,90.375,-237.5,892.8125,-110.8125,-326.3125,-164.5,-286.125,-139.8125,343.9375,-71.6875,85.1875,-11.375,208.4375,6.75,474.4375,-451.875,-558.5625,-387.9375,-629.4375,-1101.1875,584.8125,1272.3125,1112.6875,340.6875,-61.375,-21.8125,-127.9375,-985.0625,-1115,-854.25,-1502.4375,-659.6875,-14.5625,-465.1875,247.25,98.0625,427.4375,1.1875,-19,-18.25,-169.25,-236.1875,-267.3125,-160.3125,-25.0625,-392.1875,1308.875,-23,430.1875,-42.75,-16.75,-55.125,146.6875,-11.625,53.1875,61.625,5.9375,-320.4375,806.4375,193.5625,325.8125,14.625,0.8125,-47.5625,381.375,-3.4375,150.4375,182.75,11.1875,-203.1875,334.25,-31.4375,211.375,127.75,-10,-125.0625,763.875,8.625,-13.5625
0.5625,-234.5625,-156.9375,-103,-106.0625,-117.9375,271.4375,115.3125,-346.4375,15,-3.5625,0.625,5.3125,-74.125,-6.8125,0,84.1875,-578.125,-120.1875,585.25,68.6875,20.125,6,0.5625,11.125,0,39.6875,-5.6875,92.5,-22.8125,183.6875,377.5625,48.75,-4.5,11.3125,0.4375,-45.625,-107.3125,-188.5625,-217.75,-46.8125,-323.375,731.25,904.6875,374.25,227.375,67.375,-97.375,-28.875,-32.375,0,-4.4375,25.0625,60.625,-18.9375,184.0625,53.125,13.25,0,0,11.6875,12.25,17.25,21.625,66.875,-30.625,-126.125,130.8125,-21.25,277.3125,-72,-92.1875,-69.4375,148.25,-0.625,32.1875,-6.1875,281.9375,-16.25,47.875,-90,248.375,2.5625,-57.0625,-98,-299.5,-105.375,84.875,-24,-0.9375,119.25,94.875,-47.8125,809.6875,-261.875,-143.125,-114.4375,-90.6875,-5.625,-79.3125,-46.5625,-19.125,77.0625,-151.875,442.125,85.875,-84.9375,-70.875,-80.1875,69.6875,-73.875,30.5,5.125,16.6875,-227.5625,598.875,176.6875,35.375,6.125,-18.8125,-142,15.25,-74.3125,-32.4375,-22.125,47.5625,-14,435.4375,70.625,96.875,81.375,35.0625,-198.375,114.125,111.5,153.75,-0.25,108.1875,-22.9375,-10.8125,-220.1875,-105.1875,-81.3125,-162.8125,-61.1875,3.9375,-33.0625,129.4375,70.375,108.3125,-21.5625,-12.3125,-10.8125,31,17,0,80.4375,1.1875,-25.9375,434.4375,6.5,118.3125,-53.9375,-0.3125,-23.6875,34.0625,34.5625,11.9375,92.3125,33.0625,48.625,264.3125,205.25,176.375,57.125,-46.1875,-6.1875,50.625,0.5625,40.625,76.5625,17.5625,2.25,345.5625,-113.6875,-94.5,281.25,117.125,-14.5625,130.125,9.1875,6.4375
8.625,-2.375,-220.5,-249.25,-30.375,51.0625,-29.3125,-6,28,-25.5,-30.125,-2.5625,-9.375,-2.75,23.3125,-69.5,-99.125,-23.3125,-178.8125,1205.125,163.75,9.375,-26.875,-62.1875,-23.25,431.0625,-400.9375,80.625,197.5625,-147.875,444.1875,765.625,8,-64.5625,-52.25,-48.8125,-244.75,-992.25,-1296.6875,-1357.625,-448.5,-2092.6875,2857.25,2617.75,1421.875,1278.0625,731.875,-664,-55.3125,-427.8125,-14.9375,-209.0625,-188.125,358.6875,519.9375,597.625,-207.75,472.125,353.6875,-205.0625,-16.625,-331.5625,31.4375,33.6875,-182.5625,192.5,-181.25,203.25,-137.25,1392.625,198.625,-80.5,66.25,-11,23.125,126.75,-2.8125,803.375,-73,31.3125,-73.25,1674.8125,-722.5,-106.8125,-64.125,-209.9375,-107,567.125,8.5,68.875,-316.3125,-307.9375,-132.875,1647.125,-752.25,-668.6875,-234.3125,-193.5,697.25,-53.875,55.5625,-13.6875,55.75,-300.0625,893.25,96.5625,-85.375,-75.0625,-232.9375,1662.8125,-5.6875,279.4375,67.0625,81.9375,-211.1875,457.3125,-413.375,-520.5,-280.9375,-983.4375,-716.375,1554.375,-359.4375,186.1875,38.375,254.9375,2.125,389.8125,-324.3125,-493.375,-421.4375,-1702.125,-2202.625,1940.4375,2818.375,2553.375,727.5625,-415.1875,2.6875,-232.5,-972.625,-1411.75,-1321.625,-3234.5625,-2090.4375,-118.5,-1325.9375,634.6875,151.625,812.375,-12.25,-90.9375,-33.625,0.25,-159.1875,-879.25,-871.6875,26,-1264.625,2765.125,-21.625,1082.6875,-48.5,-75.1875,-61.3125,12.625,79.25,-93.25,-68.25,16.625,-941.75,1911.25,291.625,1033.9375,-28.5,-30.25,-43.8125,122.8125,-22.375,135,249.8125,-49.9375,-651,838.5625,399.875,1183.5625,908.375,500.9375,57.0625,228.875,-30.625,-37.625
18.875,606.1875,-888.875,106.875,-67.9375,152.875,12.625,15.375,-223.875,-12,-11.25,-0.625,27.6875,-342.5,-109.4375,-129.875,-170.5625,1182.6875,-210.1875,1815.0625,169.1875,-49.25,-29.375,-53.1875,-38.1875,58.0625,-474.125,117.875,-97.5625,957.4375,305,1134.5,-2.375,-144.75,-76.5,-77.3125,-270,-1228.6875,-1548.8125,-1548.6875,-609.875,-2125.875,3676.25,3522.625,1783.5625,1584.0625,883.5,-734.25,-64.875,-638.125,-10.5625,-217.9375,-286.3125,489.375,752.5625,1102.25,-259,564.5,407.625,-133,15.875,-325.6875,-0.9375,22.8125,-123.8125,202.3125,-253.625,432.875,17.6875,1991.9375,190.4375,129.125,153,-179.875,60.5,146.4375,37.8125,-215.0625,-417,-479.125,15.625,2155.5,-327.5,196.625,430.375,739.5625,150.375,406.1875,133.1875,37.875,-1040,-1216.3125,-696.0625,1054.375,-495.5625,-320.125,-124.9375,-32.4375,833.8125,128.5625,157.125,10.9375,-6.5625,-508.625,708.1875,-143.9375,-128.25,-35.625,-308.75,1873.875,219.3125,354.625,49,69.75,-271.5625,377.1875,-495.5625,-578.75,-354.6875,-362.75,-800.1875,1387.5625,-338.5,103.9375,-45.6875,410.375,-5.0625,394.5,-534.6875,-812.875,-629.1875,-1972.375,-2629.6875,2046.6875,2953.8125,2389.0625,608.125,23.1875,-17.875,-264.5,-1165.125,-1683.9375,-1537.75,-3604.625,-2178.6875,-122.1875,-1544.625,531.875,13.5,1641.6875,-29.625,-72.4375,-38,39.9375,-185.1875,-1064.875,-1483,-53,-1533.9375,2550.1875,-123,2153.1875,-50.4375,-82.9375,-59.9375,-6.625,158.3125,-68.8125,-338.1875,-55.6875,-1361.5,1548.9375,-60.25,2491.1875,-43,-43.375,-64.0625,131.75,-28.8125,243.5625,-297.375,-136.25,-1314.5,-725.8125,1880.3125,2752.625,1918.4375,1337.5625,333.125,-11.0625,-156.3125,-137.125
0.75,462.3125,-409.5625,289.6875,-96.1875,226.5625,-66.0625,24.6875,-184.125,13.9375,7.1875,-1.9375,33.0625,-184.8125,10,20.875,-141.9375,1070.4375,60.1875,519.5625,22.3125,-68.4375,-25.4375,-9.9375,-20.75,261.75,-39.25,64.875,-294.375,860.4375,-139.9375,412.75,-30.1875,-59.75,-31.25,-26.5625,-66.5,-347,-441.625,-397.5625,-356.625,99.25,796.1875,946.3125,533.5,427.1875,187.5625,-122,-13.1875,-180.3125,3.5,-7.8125,-211,666.4375,219.6875,116.75,32.8125,-19.875,110.1875,76.3125,17.3125,-81.875,-2.125,40.625,-35.75,130.25,-155.9375,113.6875,63.9375,533.0625,72,100.375,90.25,-50.875,-16.125,61.8125,12.75,-59.4375,-275.5,-170.25,53.9375,584.0625,80.1875,107.5625,202.6875,495.9375,97.6875,207.6875,28.625,-16.6875,-561.0625,-656.5,-467.5625,-91.9375,99.75,197.4375,144,-38.875,453.3125,15.1875,25.9375,-2.125,-21.5,-177.4375,354.875,-64.3125,-213.1875,-66.3125,-51.9375,478.5625,5.5625,142.125,16.375,45.5,-163.375,481.0625,-84.4375,-208.0625,-146.0625,62.1875,-5,265.625,-15.0625,118.8125,-47.9375,168.625,-19.3125,276.5625,-64,-210.5625,-106.1875,-26.1875,-788.1875,699.9375,908.3125,865,118.4375,115.75,-46.875,-69.5,-409.875,-443.5625,-397.3125,-714.125,-592.0625,-69.9375,-525.3125,103.625,-60.75,608.1875,-20.25,-5,-17.125,84.625,-10.9375,63.4375,-376.4375,-58.375,-653.5625,977.0625,-72.5625,985.3125,-56.0625,8.625,-36.8125,62.1875,107.75,310.3125,-26.25,-34.125,-711.5625,596.1875,0,1296.5625,4.9375,-53.4375,-24.8125,133.625,-5.0625,368.625,-249.875,-99.4375,-790.875,-418.6875,923,1453.125,1034.25,704.9375,239.875,-24.1875,-83,-81
-4.4375,212,-377.9375,-18.9375,-23.4375,38.5,-4.5625,27.5625,112.8125,34.8125,1.4375,8.0625,11,100.75,-54.3125,-116.0625,-66.9375,-173.6875,-175.0625,1249.6875,131,5.5,-30.9375,27.0625,-9.6875,436.125,-429,121.625,125.5625,-169.3125,419.3125,868.5625,3.3125,-84.125,-52.375,-3.8125,-181.125,-961.625,-1202.25,-1175.1875,-378.9375,-1897.125,2592.4375,2427.375,1310.4375,1143.75,630.6875,-403.125,-43.4375,-468.1875,-5.3125,-84.8125,-210.625,361.375,274.4375,651.25,-251.8125,420.75,267.3125,33.6875,63.75,-262.25,14.125,33.4375,-66.0625,418.125,-191.125,-21.4375,-104.4375,1259.625,167.8125,164.625,69.9375,-16.9375,27.8125,86,-21.875,80.1875,-131.4375,-158.0625,-53.5625,1236.375,-246.5625,124.625,274.5625,168.125,-2.6875,497.25,-20,24.625,-336.5625,-404.1875,-223.1875,894.75,-202.75,-97.25,-82.75,-91.625,937.25,-56.375,9.6875,10,23.1875,-197.5,654.3125,-39,-92.25,-159,-208.5625,1525.3125,83.3125,197.375,52.6875,33.25,-79.625,450.125,-329.25,-400.9375,-303.4375,-52,-609.9375,1421.875,-201.6875,151.5,42,137.875,7.75,167.25,-273.6875,-486.9375,-511.9375,-819.875,-1791.75,1740.9375,2731.1875,2531.5625,743.4375,-636.1875,19.125,-208.0625,-871.0625,-1260.25,-1282.0625,-2456.75,-1408.8125,-116.3125,-1165.125,740.875,231.4375,430.4375,18.75,-43.625,-25.875,-54.0625,-311.8125,-406.375,-878.4375,26,-1170.1875,3069.3125,8.75,782.4375,-48.5,-37.1875,-45,-1.8125,-103.875,118.5625,-443.5625,-2.6875,-1004.8125,2073.6875,489.4375,897.8125,-37.1875,-44.5625,-27.125,111.25,-12.375,155.125,-320.9375,-38.375,-872.125,946.75,185.25,861.0625,504.875,310.25,42.5,223.75,-18.1875,-30.5625
31.375,1163.125,-1416.125,-76.125,-55.8125,-32.125,109.4375,38.5625,-203,-14.375,-4.8125,9.375,-7,-86.1875,-62.6875,-48.5625,-19.125,561.625,119.1875,-102.75,-79.8125,-55.375,-37.125,124.4375,15.8125,519.5,50.5,-21.125,-89.5,512.5625,-257.9375,97.8125,-28.25,1.5,-39.4375,57.5625,18.125,-186.0625,-205.5625,-71.0625,-149.5,826.875,-194.9375,-83.125,5.5,-91.1875,-92.375,376.5625,37.125,-56,-3.125,111.8125,-130.6875,737.3125,0,53.875,-15.4375,-145.75,-100.875,414.0625,47.4375,114.25,-3.1875,15.5,-74.875,391.875,151.75,5.0625,10.3125,11.1875,-49.75,245.5,0,-7.4375,30.25,93.25,16.5625,217.4375,-16.25,-34.6875,48.0625,-238.125,78.5,294,536.875,828.375,169.5,-30.8125,-68.5,-48,-378.5,-371.3125,-301.0625,-696,711.25,969.4375,162.1875,44.4375,229.625,0,6.5625,-1.3125,9.6875,0,279.25,-16.8125,-110.6875,-63.875,-30.6875,274.0625,-108.6875,78,-3.5625,24.6875,-8.3125,355.3125,169.5,26.875,-125.5625,1161.625,334.6875,217.3125,-91.25,-49.625,-28.625,81.25,10.25,278.3125,119.8125,-10.9375,-129.6875,1771.875,65.875,434.875,492.625,338.4375,47.1875,35.5,10.875,4.375,-31.4375,-95.5625,-292.5625,1112.5625,104.1875,-46.5625,-242.4375,19.1875,0.5,128.1875,13.625,6.8125,-3.125,22.1875,-456.125,1120.5625,-12,-30.8125,-458.5625,858.625,-3.625,212.125,9.5,9.6875,-20.125,42.875,-393.5625,762,-508.6875,-7.5,-676.0625,1010,38.8125,604.375,-26.8125,6,-3.625,105.4375,6.625,385.875,-1356.125,-70.3125,-992.0625,243.5,358.25,659.4375,432.1875,250.25,97.9375,65.75,-40.8125,-19.25
-3.1875,527.375,-544.125,-95.5625,-38.625,57.625,0.4375,-33.3125,22.3125,14.3125,-18.125,-16.5625,20.0625,-97.5625,-71.75,33.5625,-43.75,801.25,-76.25,962.8125,31.75,-31.4375,-72.8125,19.875,-10.8125,244.4375,-315,50.875,-281,1377.1875,-90.4375,542.75,-10.875,-77.1875,-55.375,1.125,-170.3125,-835.0625,-1117.5,-1048.5625,-579.0625,-733.1875,2262.75,2193.125,1276.75,1062.625,629.75,-358.0625,-26.0625,-409.875,-5.9375,-90.9375,-345.8125,578.8125,427.75,703.375,-135.375,469.375,286.5625,91,19.75,-285.5,13.625,25.0625,-93.875,204,-220,306.625,-10.1875,1617.4375,179.0625,147.8125,127.0625,-43.5,46.1875,132,2.6875,137.6875,-505.5,-438,65.25,1671.8125,-106.9375,309.0625,598.375,886.9375,231.75,353.5,148.1875,43.5625,-1076.3125,-1333.5,-746.6875,426,-162.5,-165.4375,144.3125,-16.8125,899.5,116,155.5625,7.875,-43.375,-420.3125,606.1875,-77.25,-25,-49.875,-136.25,1403.75,5.6875,360.6875,26.4375,95.8125,-244.5,414.6875,-282.0625,-301.0625,-334.25,-118.625,-320.9375,1138.5,-326.25,1.5625,-91.9375,469.5,-16.125,212.125,-258.6875,-459.4375,-455.5,-798.3125,-2033.9375,1697.375,1892.75,1461.4375,177.9375,677.0625,-107.6875,-195.625,-667,-1079.0625,-1188.375,-2245.125,-1617.0625,-94.75,-1186,190.5625,-98.6875,2016.1875,-39.4375,-64.25,-22.1875,70.625,-298.125,-363.75,-673.625,-92.375,-1123.5625,2168.25,-178.5625,2388.6875,-49.625,-64.9375,-38.25,-43.375,-113.8125,196.1875,-255.25,-59.4375,-1069.375,1068.5625,-154.6875,2671.75,4.9375,-33.625,-30.25,-15.125,-25.5,268.4375,-625.5625,-129.25,-1188.125,-1040.375,2280.75,3040.5625,2193.6875,1527.25,422.6875,-294.875,-158,-106.375
-5.75,99.3125,-229.875,338.25,-57.9375,315.5,-346.1875,-26.125,-84.3125,-9.375,-22.875,5.5,12.75,-145.6875,-54.6875,0.3125,-134.5625,3458.625,110.6875,-296.875,-122.8125,-33.25,-10.9375,0,17,193.4375,180.4375,32.5625,-762.6875,3007.8125,-723.4375,-56.6875,-0.9375,10.5625,20.5625,1.0625,24.125,-23.3125,-67.1875,-40.625,-606.125,3126.0625,-671.625,-216.1875,18.875,-58.5625,-39.625,115.125,44.0625,-1.1875,0.375,111.625,-538.5,2050.375,-195.3125,6.4375,116.75,-2.4375,-6.5,71,0,-44.375,-2.875,56.4375,-363.9375,1184.125,-160.4375,87.0625,205.3125,-11.5,-114.125,84.3125,-17.125,-155.75,13.6875,164.3125,32.25,381.375,-496.375,-436.8125,134.75,483,-5.3125,197,426.5625,901.75,207.875,251.6875,73.6875,-24,-1535.1875,-1518.9375,-891.9375,-686.25,214.9375,328.6875,132.6875,25,466.75,259.0625,147.75,-17,24.5625,-325.25,251.5625,-35.6875,-135.5625,35.875,-7.9375,287.125,16.75,162.875,-60.6875,218.9375,-211.75,480.6875,69.3125,160.3125,35,248.3125,-43.6875,93.5625,-287.0625,-214.875,-252.25,665.5625,-29.625,322.4375,189.8125,238.8125,89,472.875,-200.5,373.3125,-104.5,-497.125,-563.8125,1705.25,-65.5,10.0625,34.625,87.3125,17.0625,63.125,139,-48.125,-202.75,-243.5,-442.4375,2348.0625,-17.6875,-4.1875,-7.5625,105.8125,108.875,221,334.5625,-65.875,-235.625,-86.4375,-278.375,2945.125,-17.25,38.9375,-15,1.125,75.9375,177.4375,-87.1875,-102.8125,-356.9375,-403.25,-637.75,3271.25,-106,-49.9375,-27.5,-55.25,-23.4375,96.75,-779.0625,-201.0625,-819.625,-2259.625,2724.5,3959.6875,2879.3125,2028.625,697.4375,-678.8125,-213.1875,-155.1875
-12.3125,-49.0625,-192.1875,93.5,-277.4375,327.9375,-580.4375,-106.0625,116.3125,-18.75,-13.9375,-3.25,25.5,-97.5625,23.6875,-45.375,-97.0625,109.0625,-164.5,1429.375,164.8125,7.375,-31.5625,-15.125,-19.375,59.0625,-472.5,255.6875,-192.625,804.8125,293.8125,834.0625,8.125,-75.3125,-66.8125,-38.5625,-258,-1136.3125,-1500.5625,-1516.125,-602.625,-1520.5625,3460.875,3120.125,1706.875,1524.5625,869.1875,-641.5,-67.5,-551.375,-13.6875,-88.625,-477.625,893.625,564.8125,727.5625,-218.125,558.75,404.375,-105.375,3.3125,-362.9375,-1.6875,20.3125,-283.125,189.625,-192.375,188,-165.3125,1730.8125,197.3125,84.625,165.3125,-309.3125,48.125,149.625,-13.9375,-6.5,-541.625,-326,0.625,1857.6875,-280.25,214.25,351.75,695.6875,121.1875,525.8125,61.8125,29.625,-1188.3125,-1134.75,-648.625,746.3125,-283.8125,-137.75,58.8125,-109.8125,919.4375,27.75,160.25,4.5625,60.6875,-358.5,618.3125,-170.125,-33.25,-123.1875,-245.125,1898.9375,128.9375,415.5625,39.125,148.875,-84.0625,176.3125,-476.5,-575.8125,-397,-384.8125,-662.625,1679.5625,-473,182.75,-33.4375,496.6875,-8.375,284.5,-374.125,-682.5,-615.0625,-1689.3125,-2233.6875,2140.3125,3085.4375,2766.1875,617.25,2.6875,25.9375,-263.9375,-1026.375,-1598.625,-1560.1875,-3366.625,-2214.625,-121.0625,-1458.1875,570,59.1875,1585.875,-1.5625,-72.5625,-35.75,25.4375,-285.5,-882.1875,-1085.1875,0.125,-1474.25,3096.5625,-121.3125,2310.1875,-41.375,-115.375,-54.5,-34.75,7.1875,-182.8125,-485.3125,-30.125,-1292.3125,1925.8125,151,2561.25,-33.4375,-34.375,-57.75,46.25,-32.375,118.375,-497.5,-152.25,-1229.5,-327.75,1365.625,2663.5625,1943.625,1283.4375,312.375,-102.375,-137.4375,-104.1875
10.625,629.0625,-889.25,181.4375,-92.6875,185.0625,-107.4375,45.8125,-371.5,-10.9375,-7.3125,-9.6875,21.9375,-291.625,-109.375,-14.4375,-265.375,5526.9375,282.125,-406.875,-107.375,-89.6875,-42.6875,1.375,21.125,0,180.5,-39.25,-1486.3125,6021.5,-1450.875,-109.875,11.125,2.4375,3.5,1.8125,43.9375,75.4375,-29.25,21.375,-1060.3125,6902.1875,-1504.1875,-547.1875,44.875,-14.1875,-23.1875,105.875,15.25,72.625,0.4375,46.3125,-1205.375,3991.75,-306.625,-248.6875,-91.25,15.25,0,21.125,0.8125,-44.8125,-2.4375,62.625,-872.0625,2112.0625,-104.3125,228.4375,85.5625,218.5625,-7.875,-17.5625,50.3125,-190.625,81.875,223.625,36.0625,121.1875,-1034.8125,-595.875,236.5,957.3125,-175.125,315.9375,611.5,1526.3125,400.375,401,227.5,36.25,-3134.875,-2676.125,-1406.9375,-1213.6875,254.875,501,242.0625,-7.1875,801.4375,361.75,266.25,-32.625,-184.4375,-483.5625,671.5625,-12.1875,-48.6875,28.5,27.0625,357.4375,206.9375,91.1875,-107.0625,440.4375,-232.9375,266.6875,125.1875,78.8125,11.1875,352.6875,24.8125,-69.5625,-197.4375,-294.5625,-481.875,1461.1875,-28.9375,362.1875,255.5625,271.125,120.625,705.625,-291.75,382.375,-543.875,-1270.1875,-1155.0625,3662.75,-98.4375,32.125,168.375,210.25,97.3125,317.9375,249.75,-37.3125,-136.75,-522.0625,-809.9375,4723,-32.375,12.4375,-6,229.125,149.75,388.6875,266.5,-108.0625,-192.3125,-894.6875,-512.625,5873.875,49.1875,-49.0625,-26.4375,-36.625,92.125,292.3125,58.75,-136.125,-295.1875,-1284.625,-1231.25,6613.9375,-133.1875,-98.5625,-31,-131.125,-37.625,168.6875,-1214.9375,-372.4375,-1371.875,-5063.0625,5995.5625,7570.875,5669.4375,3874.0625,1299.0625,-1389.625,-381.0625,-298.4375
