0.050633771,-0.408005689,0.012950212
0.017807228,-0.411447222,0.012953733
0.026500698,-0.404164971,0.012948365
0.065252544,-0.395312165,0.012935705
0.075137996,-0.392445558,0.012986554
0.034083361,-0.378786927,0.012938441
0.068153489,-0.425441206,0.013046643
0.033498721,-0.392765766,0.012946854
0.06101219,-0.403835979,0.013003985
0.043868803,-0.438667535,0.01306189
0.052592081,-0.394439321,0.012976319
0.062599422,-0.406075786,0.012980095
0.040211207,-0.400300685,0.012956844
0.033648286,-0.415077755,0.012952113
0.059278499,-0.434249272,0.012999415
0.0480845,-0.435431204,0.012956159
0.03458103,-0.424626009,0.012953949
0.059919031,-0.409904831,0.012933021
0.046030616,-0.397762567,0.012957914
0.047494663,-0.428750676,0.012998661
0.045020471,-0.405427913,0.008569449
0.053700561,-0.412878577,0.01294435
0.028423523,-0.430721312,0.012964873
0.06938385,-0.396856117,0.008581467
0.024891317,-0.410328149,0.012952483
0.017381575,-0.401775727,0.012936316
0.049641519,-0.408308661,0.013001365
0.067609633,-0.411393509,0.01295905
0.060865601,-0.401664535,0.012930447
0.076420877,-0.387997925,0.01296802
0.047948702,-0.398702729,0.01299687
0.042673098,-0.410533641,0.013009091
0.042285346,-0.408482608,0.01295406
0.0496256,-0.404182335,0.012977876
0.048883897,-0.376043188,0.008558043
0.050114203,-0.407936684,0.012978707
0.050177395,-0.407552372,0.012942934
0.053284618,-0.410940069,0.012950128
0.082538707,-0.401487528,0.012936366
0.047841157,-0.433986181,0.012988935
0.043494113,-0.383179342,0.00855558
0.076513365,-0.415182873,0.012997722
0.050448815,-0.416046909,0.012962489
0.039703528,-0.412778501,0.012954369
0.065414132,-0.397668718,0.012948202
0.064926319,-0.436826926,0.013018238
0.080999994,-0.420578934,0.012958451
0.022839367,-0.415315165,0.012944317
0.064686618,-0.426328827,0.012975197
0.047998692,-0.410263532,0.012969213
0.041326512,-0.407164173,0.01294171
0.048158172,-0.402335306,0.012929271
0.058816925,-0.391579579,0.012958183
0.049055156,-0.419656416,0.012979591
0.0231041,-0.401207465,0.008559491
0.04984897,-0.405967606,0.012976454
0.041617845,-0.383259854,0.012980291
0.049334144,-0.427193493,0.013056951
0.054012688,-0.406386233,0.01297052
0.05706926,-0.426663026,0.012999744
0.069246281,-0.433212376,0.012974253
0.051148671,-0.430864568,0.012958574
0.057400224,-0.40135331,0.008577141
0.029625096,-0.419065575,0.012933384
0.059682873,-0.397978208,0.012940646
0.021581326,-0.392858739,0.012957917
0.063784994,-0.435981095,0.013046035
0.067302397,-0.3949821,0.012956403
0.052003272,-0.412394743,0.012970383
0.037847259,-0.424578887,0.013002076
0.043415863,-0.441945918,0.013001095
0.047213123,-0.407728715,0.012929957
0.054761521,-0.411171347,0.012982699
0.062490284,-0.406221718,0.008569933
0.036988039,-0.389978495,0.012943154
0.081966268,-0.410805347,0.012975519
0.070162512,-0.404163855,0.012952814
0.068162842,-0.400581359,0.012942337
0.056180534,-0.376663659,0.008580298
0.043241906,-0.404614441,0.013018397
0.035541073,-0.400394223,0.012975531
0.06993068,-0.426980277,0.008614963
0.079895505,-0.423739235,0.012930062
0.063960642,-0.421891111,0.012958955
0.048480391,-0.414769606,0.012954784
0.057783511,-0.420435559,0.012959634
0.061024742,-0.416434056,0.012942883
0.060519314,-0.422862687,0.01298583
0.060805152,-0.40953608,0.012983959
0.064481885,-0.401818274,0.012943827
0.053894732,-0.409476582,0.012978063
0.06667897,-0.392015458,0.012983933
0.03706348,-0.412498978,0.012960428
0.032545974,-0.40948085,0.0129527
0.037582385,-0.415550639,0.012968291
0.026267003,-0.41666834,0.012931312
0.040587423,-0.386107606,0.012969839
0.057486408,-0.406211324,0.013020118
0.048683444,-0.412301726,0.012935485
0.075458967,-0.409869113,0.012921261
0.050397457,-0.381750927,0.012959745
0.047530259,-0.413406408,0.013042848
0.076409587,-0.391883571,0.01293796
0.047192256,-0.415573455,0.01296955
0.050734623,-0.394257552,0.012974207
0.046967393,-0.40342527,0.012994201
0.046053869,-0.402616651,0.012962855
0.039845581,-0.421276772,0.012979482
0.03556294,-0.402668948,0.012925473
0.031326215,-0.417509677,0.012943467
0.061155362,-0.418953084,0.012953661
0.051173583,-0.40925564,0.012958259
0.063672211,-0.389258127,0.008578978
0.050384384,-0.408249005,0.012958218
0.058604035,-0.408722371,0.012999377
0.046220484,-0.413916211,0.012937874
0.068210427,-0.433392083,0.012982495
0.055879379,-0.378192921,0.012989155
0.039207915,-0.381679197,0.012965817
0.029485958,-0.393184387,0.012945793
0.028565209,-0.41416212,0.012985064
0.070220325,-0.424254148,0.012990035
0.049552649,-0.407443678,0.012951877
0.050470064,-0.407456086,0.01295971
0.069076272,-0.417489572,0.012980796
0.049468913,-0.408041259,0.012980737
0.047619305,-0.393951114,0.012917636
0.082159843,-0.414195141,0.013037717
0.038587463,-0.379107287,0.00856492
0.040254054,-0.406514326,0.012997448
0.077369217,-0.40005755,0.0129516
0.043887539,-0.428330019,0.012959862
0.063576543,-0.415508403,0.012994286
0.063137551,-0.428291971,0.012965946
0.074491396,-0.415991792,0.012958827
0.04998324,-0.404672571,0.01299266
0.079918291,-0.399518307,0.012933663
0.054525786,-0.392966655,0.012942006
0.062504615,-0.420322285,0.013008837
0.063268088,-0.423911969,0.012944905
0.038444096,-0.393160299,0.012951869
0.057386683,-0.420886055,0.012990418
0.031746573,-0.428298334,0.012964255
0.059690487,-0.381353293,0.008548882
0.033824181,-0.393332493,0.01295827
0.01660018,-0.412912223,0.013026681
0.062305691,-0.407421412,0.008582166
0.048516895,-0.409797741,0.008589004
0.070652487,-0.428143472,0.012950015
0.050982932,-0.392991541,0.008572133
0.052187754,-0.420592313,0.012995463
0.081900045,-0.401280683,0.012940838
0.057000869,-0.413543179,0.012997877
0.034652668,-0.416663288,0.012976539
0.056058957,-0.438655264,0.013008413
0.049175657,-0.416382858,0.012955112
0.031469803,-0.416787495,0.012969418
0.074225153,-0.391612111,0.012937213
0.024965225,-0.396806634,0.012981073
0.075934545,-0.414418012,0.012984124
0.048859959,-0.426491775,0.012946481
0.036364626,-0.393921655,0.01296337
0.070143288,-0.418958483,0.012989307
0.074701281,-0.427167717,0.012972727
0.053252257,-0.422652874,0.012959368
0.054817901,-0.40375836,0.012951595
0.053432752,-0.397123605,0.012962909
0.048603064,-0.385593975,0.01296919
0.05006535,-0.436087689,0.013051712
0.028170074,-0.3954998,0.012935945
0.051137591,-0.407272731,0.012977462
0.077011033,-0.409010245,0.012945964
0.037907183,-0.409671485,0.012926371
0.018131344,-0.420080441,0.01294447
0.051574165,-0.4129213,0.008545505
0.027651723,-0.424333235,0.012932333
0.021384934,-0.397194788,0.008577956
0.037138913,-0.391347929,0.012950717
0.048492448,-0.407567351,0.012987043
0.048908889,-0.408755521,0.012933895
0.053210688,-0.433687895,0.01299366
0.047579489,-0.419639719,0.012971816
0.050916466,-0.400243144,0.01296555
0.033717179,-0.402990244,0.012928302
0.034273749,-0.425614906,0.012998797
0.060131405,-0.400197124,0.012976418
0.047779457,-0.430822357,0.013025374
0.067877714,-0.412936114,0.012954106
0.060964823,-0.404377864,0.013002598
0.023314947,-0.401202694,0.012988321
0.050946478,-0.406563648,0.012951564
0.060630082,-0.405073878,0.012941841
0.048816524,-0.407891815,0.012955274
0.054242933,-0.399529739,0.012983964
0.046760365,-0.401757387,0.012944212
0.052587225,-0.392099375,0.012974283
0.061297702,-0.419457171,0.013002522
0.04775802,-0.408594911,0.01295665
0.051052563,-0.408935042,0.01293771
0.049848951,-0.414746576,0.012965546
0.049568027,-0.399528379,0.012965257
0.065518723,-0.438928845,0.013037838
0.037781635,-0.398190613,0.013000729
0.041041616,-0.413088338,0.012961109
0.032995247,-0.428600758,0.012979227
0.045572833,-0.419711385,0.012965167
0.041971043,-0.412551873,0.012978655
0.019578493,-0.398477715,0.012965374
0.055937321,-0.384400793,0.012950793
0.065530001,-0.39892254,0.012957257
0.066756713,-0.418210467,0.012980752
0.048421828,-0.442619172,0.012986506
0.026626842,-0.397309005,0.008579738
0.029767254,-0.42730934,0.013002372
0.041090009,-0.412821288,0.012945749
0.064104037,-0.435557633,0.013012826
0.051737987,-0.40726658,0.008550246
0.048520262,-0.401479254,0.012964719
0.052591313,-0.412488501,0.012972113
0.049992628,-0.420867047,0.012968664
0.069589516,-0.430036364,0.012971069
0.038323759,-0.395461488,0.012969487
0.043747288,-0.424357405,0.013003612
0.044521543,-0.390642454,0.012945695
0.066687293,-0.384698796,0.012959232
0.061615923,-0.414989854,0.013010246
0.036601723,-0.399783007,0.008529203
0.039708193,-0.412641002,0.012936921
0.051479973,-0.415834073,0.012964847
0.037999593,-0.402926714,0.012981093
0.040251639,-0.410801125,0.01300094
0.061863281,-0.42344631,0.012966656
0.057473044,-0.403672402,0.012962953
0.028293937,-0.406408498,0.01296825
0.050703007,-0.398505498,0.012954733
0.04263912,-0.417484937,0.012974102
0.049804505,-0.40951992,0.012988768
0.044450555,-0.410452257,0.013002337
0.046087218,-0.414635378,0.012960045
0.051041245,-0.381083296,0.012971136
0.052161388,-0.411360488,0.013042762
0.058805187,-0.424067862,0.012996628
0.055265749,-0.409033591,0.012980938
0.060427854,-0.402091504,0.012964361
0.057427614,-0.429132177,0.01298469
0.068062719,-0.402258437,0.012938308
0.062185658,-0.429165148,0.013011182
0.038650244,-0.396573627,0.012960176
0.049759527,-0.407797687,0.012949292
0.058870315,-0.407257866,0.012951156
0.049724688,-0.422497339,0.013000773
0.039376131,-0.425225156,0.012926388
0.050641552,-0.416704791,0.012980335
0.064209067,-0.410204917,0.012938166
0.050383792,-0.405891052,0.013004361
0.047896597,-0.390709869,0.012962473
0.072814813,-0.388701615,0.01294388
0.047092728,-0.374616816,0.012962727
0.050102272,-0.408461543,0.013037891
0.051394849,-0.394747351,0.012942031
0.030500975,-0.406551787,0.013002043
0.063131863,-0.4170524,0.012995144
0.081868071,-0.411049061,0.012963392
0.050461344,-0.423898047,0.012960235
0.043362458,-0.391825009,0.012952961
0.050941734,-0.41307466,0.013004229
0.056182524,-0.400535961,0.012966643
0.049916784,-0.41873054,0.00858643
0.021373441,-0.405950495,0.01295705
0.049307405,-0.393419025,0.012967571
0.078500047,-0.417873015,0.01298953
0.058951032,-0.421763234,0.012969483
0.051356762,-0.409745206,0.012966972
0.029529625,-0.427730614,0.008589909
0.039090301,-0.43376162,0.013011251
0.043123847,-0.412162495,0.008579706
0.075808894,-0.41215963,0.012966956
0.019289014,-0.39809951,0.012987681
0.052945655,-0.401132381,0.012950505
0.055360574,-0.429919827,0.012997264
0.081117293,-0.3986173,0.012936656
0.068355104,-0.407507694,0.012964843
0.02513727,-0.420445802,0.012962953
0.042619009,-0.414712874,0.012934326
0.047938315,-0.416803542,0.012948398
0.061647526,-0.41894099,0.012962143
0.066947656,-0.384614201,0.012948906
0.051035259,-0.406161261,0.013028613
0.048929561,-0.384816676,0.012943718
0.06960894,-0.428323391,0.013027376
0.04001697,-0.424125589,0.012941307
0.027684722,-0.394513182,0.008543914
0.029397626,-0.417077865,0.012964692
0.069976657,-0.394829356,0.008557886
0.043518774,-0.411211018,0.012959992
0.050461685,-0.434517719,0.012988973
0.069191748,-0.421183182,0.012956586
0.046550763,-0.434880677,0.012953975
0.057798582,-0.435632173,0.012970201
0.047373194,-0.405871046,0.012971445
0.062848777,-0.408314938,0.01297932
0.023488378,-0.420715429,0.012956954
0.055033597,-0.426723169,0.012969954
0.08174394,-0.400253064,0.012972554
0.069610661,-0.42511563,0.013014009
0.061012873,-0.381170386,0.012935575
0.042776344,-0.390062253,0.012981986
0.034129985,-0.37951289,0.012976075
0.034020454,-0.41080806,0.013016892
0.038282095,-0.405370794,0.012960505
0.029847179,-0.41314794,0.012937461
0.03024136,-0.404076299,0.012963294
0.042734307,-0.404653909,0.012922985
0.059192826,-0.412844577,0.012956677
0.056124718,-0.424505009,0.012988879
0.062070211,-0.413683273,0.012972922
0.024609024,-0.39471663,0.012939713
0.047675806,-0.403452926,0.013025453
0.049757326,-0.407071382,0.012940668
0.065193535,-0.402103973,0.012936067
0.051583741,-0.407948256,0.012971356
0.060592439,-0.41203196,0.01294068
0.018741597,-0.415274156,0.012953116
0.033481388,-0.388766468,0.012940666
0.0301434,-0.391432018,0.012955614
0.046839759,-0.412241162,0.008603792
0.061807889,-0.396338648,0.012949371
0.04712506,-0.405319088,0.01297859
0.051546137,-0.405250725,0.012953983
0.071185655,-0.418105217,0.01297012
0.047948821,-0.410381696,0.012936111
0.031485999,-0.399952057,0.012916742
0.065244063,-0.430834091,0.013008368
0.080498872,-0.392640029,0.008562273
0.036914781,-0.406432052,0.012948575
0.020336722,-0.423315887,0.013017326
0.05336198,-0.420010953,0.012953803
0.052026423,-0.405580327,0.012971049
0.037948988,-0.431918444,0.013001072
0.053228373,-0.410773856,0.012985872
0.030787392,-0.402633695,0.012984069
0.081063426,-0.421569266,0.012983717
0.056996878,-0.428535213,0.012964349
0.071691038,-0.387750628,0.012961065
0.048874694,-0.402260706,0.012928395
0.054141671,-0.412933491,0.012935943
0.034848207,-0.431567992,0.013010648
0.057225114,-0.401488053,0.012948035
0.048248444,-0.424659902,0.013022338
0.033507054,-0.410576261,0.01297465
0.031287297,-0.387347466,0.01292651
0.030368719,-0.413643224,0.013011713
0.061596368,-0.395747201,0.012958747
0.042997874,-0.377465153,0.012981645
0.074015317,-0.407069261,0.013004795
0.036195452,-0.388799794,0.012985971
0.050710898,-0.412041419,0.008607375
0.047220487,-0.399151042,0.012981037
0.023531837,-0.397768083,0.013016256
0.030665269,-0.416266561,0.012981719
0.071713667,-0.408606233,0.012973513
0.063759469,-0.41835357,0.012929342
0.078487715,-0.40480906,0.012975723
0.081115957,-0.396768062,0.012952779
0.054255184,-0.4004782,0.012960222
0.037980705,-0.396302566,0.01301465
0.026387481,-0.398821971,0.012965082
0.045785625,-0.383155021,0.012975462
0.039055393,-0.430924246,0.013061103
0.038964017,-0.417200667,0.012954739
0.052297979,-0.417311647,0.012992092
0.063289636,-0.431158653,0.012956143
0.057566313,-0.388858057,0.01294168
0.055753848,-0.40849375,0.013010579
0.065616268,-0.424231436,0.01293687
0.046796863,-0.434730948,0.012971903
0.047500839,-0.410571485,0.00857232
0.065810562,-0.393853017,0.012943902
0.068975757,-0.400526774,0.012964349
0.027071234,-0.386401933,0.012946171
0.036079385,-0.431140741,0.013013903
0.041593008,-0.415730031,0.012943998
0.034579291,-0.436459079,0.012989428
0.064999015,-0.416296044,0.012956863
0.047265713,-0.408264885,0.01295591
0.055190278,-0.396203795,0.012964477
0.046295507,-0.403567512,0.012998296
0.018888013,-0.409542775,0.012969196
0.042786565,-0.394418015,0.012938239
0.047147241,-0.426488445,0.013050942
0.07051974,-0.421555824,0.012952903
0.051847787,-0.409995156,0.01296426
0.040013137,-0.422625083,0.012993678
0.064550771,-0.394002483,0.01297015
0.037421218,-0.377341775,0.012957962
0.075231303,-0.399510168,0.012997808
0.066649763,-0.383020289,0.012969942
0.083649917,-0.408928863,0.013010854
0.050801093,-0.407621009,0.012970951
0.077834316,-0.416106737,0.012988284
0.078323402,-0.415387079,0.01295895
0.026556905,-0.392177923,0.012961097
0.035113382,-0.388807338,0.01296553
0.043897355,-0.396174805,0.012941765
0.036670974,-0.437948228,0.012983454
0.055265216,-0.409958339,0.012955582
0.043902918,-0.378368816,0.012950079
0.079047205,-0.41456869,0.013007467
0.032304322,-0.380611834,0.008556472
0.025216908,-0.431967895,0.013016172
0.056789849,-0.385922557,0.012923325
0.045381441,-0.438825871,0.013081088
0.065560222,-0.418190717,0.012911424
0.02801289,-0.398306558,0.01296298
0.035395077,-0.429736848,0.013015545
0.058613398,-0.404450784,0.012935955
0.072134891,-0.415645753,0.012997139
0.025063327,-0.403296299,0.012953956
0.055637156,-0.428294499,0.012999296
0.048032918,-0.410931252,0.012944533
0.040125591,-0.406230579,0.012975565
0.046203775,-0.406789879,0.012962584
0.051947157,-0.397538248,0.012969989
0.044188437,-0.392393125,0.012976187
0.053567779,-0.407733609,0.008577861
0.073856668,-0.420559345,0.012977536
0.054045718,-0.41343661,0.012940161
0.058230429,-0.392418808,0.012940361
0.044387534,-0.405107911,0.01299051
0.054989004,-0.40963726,0.012944693
0.067936905,-0.429806469,0.012978208
0.033921104,-0.412445434,0.012957922
0.022649573,-0.388421599,0.012952097
0.065310301,-0.405182505,0.012990259
0.047057552,-0.405221254,0.012982213
0.041447606,-0.431021121,0.012987378
0.057897635,-0.419338583,0.012940742
0.03164112,-0.418464651,0.012949047
0.077330121,-0.425325929,0.012975155
0.075156818,-0.389039943,0.012957875
0.047746224,-0.40949993,0.013017429
0.044344358,-0.419423663,0.01297665
0.036086015,-0.436892618,0.008583831
0.049937146,-0.435545375,0.012941704
0.036129623,-0.412927314,0.012933956
0.03606633,-0.42690897,0.012953585
0.050394971,-0.409355235,0.012998694
0.044733214,-0.426039333,0.012971429
0.038167542,-0.385642723,0.012984583
0.042700193,-0.384952072,0.012911067
0.043714804,-0.414824128,0.013001241
0.033654021,-0.419308048,0.01295994
0.059077681,-0.421120507,0.012938331
0.055310231,-0.398911884,0.012953858
0.058481128,-0.401841331,0.012959887
0.066630393,-0.404188424,0.012969483
0.044008715,-0.408550954,0.012959091
0.033255725,-0.424692338,0.012985595
0.0393949,-0.40316703,0.012952559
0.032765635,-0.409112896,0.012952724
0.041583912,-0.423251397,0.012983032
0.02359463,-0.416444759,0.012949853
0.042005777,-0.410939576,0.013007903
0.047182151,-0.409558175,0.012996427
0.051198163,-0.405013751,0.012962682
0.040832882,-0.406236871,0.013003323
0.027950922,-0.385404264,0.012967787
0.074906853,-0.398344551,0.012994898
0.05091788,-0.409767796,0.01296794
0.045941533,-0.401077676,0.012938815
0.063041029,-0.394482414,0.012979753
0.049726253,-0.381794593,0.01295198
0.053328297,-0.414130475,0.013048614
0.022852269,-0.390911597,0.012958336
0.06677032,-0.419282502,0.012998771
0.050479155,-0.40867433,0.012948323
0.041265859,-0.385776833,0.012977164
0.068420773,-0.431089694,0.013028309
0.049488653,-0.442145999,0.012967283
0.070469907,-0.429658646,0.012941933
0.035533849,-0.412371465,0.008559217
0.028867919,-0.417337053,0.012949464
0.053152243,-0.413568192,0.012964555
0.045039516,-0.417331966,0.012948744
0.038656146,-0.427002844,0.012974636
0.051983122,-0.414230422,0.012961221
0.055782399,-0.403645674,0.013023476
0.06784337,-0.437227803,0.012988124
0.054074926,-0.425945278,0.012936695
0.018603554,-0.398850073,0.01294637
0.04767223,-0.410083205,0.012993724
0.029494956,-0.404424319,0.012984641
0.059616158,-0.411647594,0.012963511
0.032185987,-0.383077118,0.012964598
0.05353869,-0.399196675,0.012989493
0.028904906,-0.384755524,0.012984648
0.06046322,-0.411480043,0.013002378
0.065435474,-0.413186208,0.012971572
0.049701853,-0.437615716,0.012985503
0.057489634,-0.4092795,0.012930653
0.051465656,-0.407366464,0.012960843
0.048606365,-0.41030771,0.012942144
0.045863498,-0.410456885,0.012948014
0.040386171,-0.411498226,0.012985867
0.067302587,-0.41069714,0.012939839
0.060250321,-0.42407025,0.012995812
0.072062674,-0.39493268,0.012923274
0.046870617,-0.431701463,0.013042244
0.057676466,-0.427603456,0.012964466
0.047071829,-0.40388192,0.012931046
0.054897151,-0.392963053,0.012967057
0.056633175,-0.40320347,0.012967823
0.072915776,-0.429404302,0.013010415
0.03374039,-0.397107638,0.008585981
0.056646658,-0.418935358,0.012960444
0.041947197,-0.401960988,0.012983027
0.059244442,-0.381415756,0.012939518
0.051623962,-0.400892441,0.012978197
0.056522786,-0.403341144,0.012969964
0.021367257,-0.415304132,0.012949809
0.033606086,-0.385837869,0.012957993
0.051638762,-0.411181325,0.013014396
0.045942679,-0.41306367,0.012949169
0.037727368,-0.419080361,0.012967091
0.057170688,-0.410375559,0.012988983
0.039268158,-0.429972526,0.012968936
0.049077092,-0.403807635,0.012959628
0.039667992,-0.393246349,0.012987058
0.051698449,-0.408970553,0.012979954
0.042215085,-0.389601624,0.012929491
0.046292305,-0.37445231,0.012941875
0.051735496,-0.425159316,0.013087707
0.023491448,-0.420039099,0.012964811
0.05822737,-0.420860806,0.012970832
0.02147647,-0.421683673,0.012979751
0.073810784,-0.430943793,0.008592847
0.034894781,-0.41682764,0.01295148
0.081437393,-0.399115693,0.012938015
0.057535503,-0.398620302,0.012938735
0.047425201,-0.412567206,0.01298899
0.03383326,-0.377647028,0.008557423
0.079440123,-0.413050027,0.013026846
0.036518391,-0.406938106,0.012981585
0.035784888,-0.398870295,0.012933243
0.039817771,-0.391844207,0.012982396
0.032402651,-0.418879258,0.012985155
0.061881475,-0.392721112,0.012977393
0.050618079,-0.407178352,0.01296852
0.043905502,-0.40283803,0.012935984
0.031690579,-0.398064395,0.012983338
0.049221258,-0.406438926,0.012964867
0.063635563,-0.405739086,0.012968266
0.056778222,-0.41299517,0.012960714
0.017250805,-0.409627046,0.012939666
0.045834861,-0.409493663,0.01299393
0.026460079,-0.3891898,0.012996444
0.053885338,-0.393783393,0.012972774
0.032548191,-0.428622182,0.01304156
0.04763173,-0.409610208,0.008550443
0.068433592,-0.411670973,0.012961024
0.045357556,-0.385369381,0.012940531
0.038990527,-0.423954766,0.013007736
0.052866711,-0.392336211,0.012928475
0.056456096,-0.421761234,0.012971239
0.057838722,-0.387460969,0.012941471
0.055587518,-0.412426793,0.012987677
0.042595887,-0.413700405,0.012961784
0.070711689,-0.390229072,0.012945416
0.042838523,-0.394969927,0.012969332
0.070742487,-0.389833669,0.012947065
0.049347062,-0.439723516,0.013035986
0.063586411,-0.411228848,0.012964396
0.050368184,-0.40574233,0.012968242
0.022656675,-0.42068079,0.012971437
0.055168592,-0.394499656,0.008545303
0.048677429,-0.404209097,0.012935382
0.045166575,-0.413073765,0.012947168
0.039646927,-0.380539913,0.008592539
0.075558185,-0.409082281,0.012992634
0.041510983,-0.407824581,0.012969466
0.046427496,-0.417859209,0.013003086
0.042217163,-0.402884936,0.012950745
0.080341292,-0.424749846,0.012996229
0.023143818,-0.397887039,0.008560705
0.049569625,-0.407853986,0.012950037
0.0518971,-0.405627077,0.012997847
0.070499586,-0.427335359,0.012965627
0.07120626,-0.397327383,0.012909921
0.031230526,-0.397956101,0.012991746
0.045698773,-0.404829939,0.012953725
0.04681751,-0.433950436,0.013039487
0.06709077,-0.421438561,0.012964362
0.044180606,-0.407580498,0.012959971
0.041293044,-0.417790092,0.012970424
0.041464434,-0.408773798,0.012941329
0.053126999,-0.410503751,0.012969735
0.063405449,-0.40188791,0.012962465
0.049284767,-0.429771368,0.013015947
0.073115265,-0.401869799,0.012955409
0.033674788,-0.406051429,0.01294018
0.040330137,-0.393781368,0.012941375
0.056367862,-0.424471571,0.012999697
0.046369401,-0.435255861,0.01296634
0.041436634,-0.383329163,0.012998154
0.061732073,-0.395981701,0.012992175
0.05422754,-0.385407746,0.012958242
0.045846613,-0.387919771,0.012951872
0.040141435,-0.378104282,0.012957827
0.068636287,-0.406040922,0.012998674
0.041971474,-0.411409656,0.012938684
0.059919083,-0.402621863,0.012947664
0.042633836,-0.404268294,0.012983253
0.025444519,-0.41137581,0.012958534
0.051805835,-0.42473625,0.012984477
0.060450699,-0.400357776,0.012969211
0.044671958,-0.391487116,0.012969553
0.047837598,-0.405386508,0.012990272
0.051203362,-0.407409075,0.012939147
0.024758736,-0.387382158,0.012941252
0.054181997,-0.41244476,0.013033261
0.061366794,-0.416109597,0.012966394
0.061096478,-0.397767409,0.01296558
0.050251507,-0.436435346,0.012996228
0.023473664,-0.411745759,0.012971105
0.039179587,-0.405995363,0.012965872
0.051472899,-0.418410752,0.01299313
0.055968061,-0.415247877,0.012962379
0.039330419,-0.399617337,0.012960907
0.01826729,-0.416371198,0.012949372
0.044058546,-0.393802786,0.012974801
0.056329768,-0.395502535,0.012962804
0.046316455,-0.41492743,0.013040661
0.048294252,-0.390308709,0.012939544
0.050863734,-0.416589134,0.012979947
0.046549686,-0.435659627,0.012994539
0.051243024,-0.407239267,0.012940875
0.051677809,-0.413190238,0.012941037
0.066813201,-0.38456365,0.012933526
0.020486537,-0.420065107,0.013003113
0.059562684,-0.391751831,0.008564323
0.048019926,-0.408284992,0.012969434
0.050964318,-0.400126008,0.012980407
0.057341597,-0.414498423,0.012955127
0.022724165,-0.404661094,0.012953527
0.016510371,-0.400267121,0.012980698
0.049148545,-0.437725876,0.013007915
0.036412401,-0.431644403,0.01298078
0.045402489,-0.394883604,0.012963202
0.082071221,-0.402374495,0.012969116
0.084420011,-0.408233699,0.012973197
0.042131286,-0.420127173,0.012977066
0.051901188,-0.392576328,0.012942194
0.055846909,-0.417379181,0.012976973
0.052642961,-0.414938465,0.01297443
0.047287734,-0.42838378,0.012968225
0.052197293,-0.409146429,0.00858525
0.023104569,-0.407830775,0.012974125
0.044591144,-0.423045448,0.012973255
0.026464201,-0.421159849,0.012964469
0.061412388,-0.410669136,0.012959312
0.051721496,-0.410314302,0.012987648
0.016961774,-0.414197789,0.012967416
0.079518986,-0.392786255,0.008590272
0.051410285,-0.421256773,0.012969376
0.069040265,-0.404991987,0.012956716
0.063335811,-0.397392423,0.012994116
0.043778791,-0.401675757,0.012974404
0.030894655,-0.383148023,0.012975025
0.046175564,-0.423731324,0.013044803
0.047059523,-0.439646543,0.012982524
0.055402118,-0.400557824,0.008577153
0.069513687,-0.386828892,0.01292819
0.062776011,-0.404459283,0.012970579
0.041903078,-0.415788621,0.012949635
0.050855941,-0.404602932,0.012985945
0.04811126,-0.400066607,0.012980471
0.064934227,-0.378943385,0.012913209
0.055561356,-0.383918235,0.012960956
0.039576274,-0.413171096,0.012978341
0.036763348,-0.400909202,0.012945985
0.035479684,-0.402409587,0.012969348
0.03871598,-0.428310914,0.013022894
0.07412255,-0.387230652,0.012936255
0.030454603,-0.404659004,0.012949793
0.051818558,-0.419547092,0.013002029
0.025962946,-0.432653706,0.012954994
0.040727556,-0.407054478,0.008570727
0.022095984,-0.427777802,0.012953057
0.081583936,-0.414210956,0.012952593
0.032559481,-0.395182676,0.0129523
0.057029357,-0.403705922,0.012993327
0.063882604,-0.424379028,0.01296805
0.050032124,-0.409141936,0.012990099
0.038305503,-0.397901138,0.012989265
0.023558174,-0.403836931,0.012975897
0.050061841,-0.42238377,0.012966451
0.054528882,-0.402439158,0.012963656
0.066728001,-0.383584919,0.012964028
0.04620448,-0.416880303,0.012993645
0.040764359,-0.398489717,0.012932067
0.07121508,-0.391396021,0.012935464
0.074601737,-0.416275077,0.012999984
0.078374791,-0.416333157,0.012956739
0.043906683,-0.410195828,0.01296842
0.065149026,-0.389531606,0.012974073
0.031571922,-0.426092356,0.013005641
0.048844222,-0.406264837,0.008575644
0.058712785,-0.423032834,0.012951924
0.057306303,-0.413006997,0.012966343
0.053112629,-0.405623076,0.012952354
0.048663393,-0.394501115,0.012956096
0.049582015,-0.404860382,0.012943794
0.048171801,-0.406954484,0.012939953
0.060522121,-0.394500201,0.012932641
0.049425645,-0.413003592,0.012964545
0.026727925,-0.409281298,0.012973587
0.052084756,-0.432029899,0.013021314
0.046172652,-0.402013207,0.012990668
0.050148937,-0.408987745,0.012970147
0.060089193,-0.390881255,0.012964495
0.072643143,-0.407145172,0.012951323
0.054165883,-0.405305569,0.012997472
0.045466468,-0.419947556,0.012951904
0.029292946,-0.403540142,0.012935391
0.020070732,-0.409085389,0.012926468
0.045160916,-0.411399672,0.012947254
0.033953569,-0.432774508,0.013007801
0.037518999,-0.417105777,0.012920466
0.051477985,-0.394938179,0.008545742
0.050013413,-0.407940609,0.012956822
0.044523601,-0.402590213,0.012946564
0.046427343,-0.407896115,0.012960796
0.056558217,-0.407486108,0.013007621
0.052132899,-0.428752701,0.012978979
0.069075587,-0.419004492,0.012948395
0.052017833,-0.409634628,0.012949507
