-40.4375,111.5625,15.4375,-26.125,88.4375,134.3125,-46.5625,-149.0625,-115.3125,-10.3125,16.4375,-15.5625,-90.875,6.8125,-134.0625,-172.5,-23.6875,-93.3125,-20.375,-8.5625,-22.4375,35.125,-2,-292.9375,386.0625,-0.1875,-60.125,28.5,73.4375,38.75,116.3125,50.125,68.5,-0.375,-54,-79.1875,-181.5625,98.6875,-64.625,19.375,101.625,21.1875,136.125,189.375,15.875,-20.8125,-37.375,-58.3125,-428.75,135.625,11.9375,-17.5625,84.5625,54.75,79,144.5,143.9375,16.5625,1.1875,-21.125,-110.625,-158.9375,29.25,7.125,68.75,-12.25,102.625,138.6875,92.9375,-61.9375,-12.25,6.0625,29.5,-259.625,18.5,-0.75,-73.8125,-32.5,16.5,40.5625,68.875,32.75,46.3125,7.4375,-193.8125,-438.375,-2.6875,0,-45,31.875,-19.5,-69.4375,-19.1875,48.875,47.4375,-38.375,-370.1875,28.75,28.75,-30.75,9.875,-25.4375,-198.5,-135.0625,3.8125,13.375,-34.125,27.4375,-420.8125,137.8125,41.1875,186.0625,11.3125,-11.125,-99.625,21.125,-7.375,-125.4375,-171.4375,-183.8125,-245.9375,-22.5,-29.9375,-71.875,-18.0625,-15.4375,5.9375,32.4375,26.125,11.6875,128.625,100.6875,-531.75,-234.3125,-31.25,-37.6875,-30.5625,-16.125,13.875,38.0625,23.5,16.0625,152.3125,63.0625,-590.25,-117.5,-94.875,14.5625,-45.0625,-31.9375,21.9375,56.5,21,39.5625,220.5625,207.5,-485.875,39.1875,-70.75,-40,-53.5,-30.375,14.25,72.875,39.8125,-28.25,297.5,286.75,-1277.4375,232.625,-70.6875,-40.25,-76.8125,-54.0625,-23.9375,40.375,40,-14.875,-27.75,265.8125,-1326.375,442,-37.8125,-37.5,-112.75,2.4375,-50.6875,36.4375,64.125,55.375,3.375,-33.25
-888.1875,64.375,55.9375,77.1875,48,70.1875,-87.5,-126.0625,-106.3125,-43.3125,20.875,19.75,-6.125,282.875,-210.5625,-37.4375,-123.0625,-56.625,-10.5,56.3125,47.75,-20.6875,-59.9375,-52.5625,912.4375,-77.625,57.375,15,30.125,32.1875,62.5,6.5,-4.1875,-7,-12.75,133.6875,1110.8125,-322.3125,175.9375,40.25,58.25,-21.4375,64,68.9375,-17.625,17.5625,-1.4375,168.1875,603.125,-164,94.0625,14,12.25,-3.5625,37.3125,8.9375,-1.9375,8.0625,20.4375,83.8125,357.375,123.25,89.4375,-105.875,55.625,-66.25,2.8125,-32.5625,-54.4375,-3.9375,13.6875,53.0625,148.8125,359.875,46.8125,-79.6875,1.875,-77.0625,6.1875,-50.875,-65.5,-46.0625,-10.125,42.5,240.0625,452.5625,31.25,-3.4375,11.6875,-57.3125,35.25,-64,-54.6875,-55.125,-43.3125,28.3125,227.625,64.75,49.8125,45.5625,-9.25,14.9375,-44.4375,-36.75,-13.9375,14.9375,103.0625,166.25,361.9375,-117.6875,81.5,-82.3125,33.625,33.8125,-23.9375,6.625,96.6875,230.5625,374.375,527.1875,388,53.125,-95.0625,-77.5625,-54.375,11.9375,12.75,-26,5.5,72.3125,145.6875,352.875,363.9375,-173.375,-210.25,-216.1875,-121.1875,6.3125,14.6875,21.0625,-18.4375,4.5625,91.5,209.75,836.625,493.3125,-116.5,-32.875,-66.8125,-24.5,3.75,15.1875,13.25,-48.375,7.4375,80.5,1342.0625,-0.3125,-27.4375,-105,-43.5625,-18.625,0.5,16.3125,9.1875,-7.75,6.8125,128.4375,1865.3125,-190,-99.75,-127.4375,-84.375,-13.4375,-21.3125,-12.125,-17.5,-26.625,-11.9375,-1,2137.6875,-321.9375,-47.0625,-101.5,-26.0625,-153.625,-6.375,4.5625,-5.8125,-2.4375,-6.125,-20.5625
407.1875,173.9375,39.9375,-40.5,-7,-81.75,-33.9375,-44.9375,-19.8125,0.9375,13.8125,34.1875,-740.25,354.75,48.6875,350.125,-7.0625,133.8125,-19.125,21.0625,70.125,37.4375,-23.9375,-179.625,-483.5625,-5.875,-95,127,36.6875,120.0625,115.0625,83.375,137.9375,127.1875,-195.125,-93.375,-926.6875,193.5,2.1875,11.8125,-2.8125,86.9375,71.8125,174.1875,52.1875,106.0625,-133.125,-173.8125,-658.875,118.25,-47,49.0625,-55.3125,92.8125,66.125,134.375,162.875,142.3125,91.625,-149.5625,-178.125,-108.875,8.125,88.625,-55.125,125.6875,60.375,143.9375,32.125,-143.0625,289.125,-32.25,78.9375,-330.1875,157.9375,147.375,127.6875,218.5,148.125,289.625,286.0625,-15.6875,486.25,-28.0625,-416.9375,-611.875,4.625,-9.375,74.9375,54.25,-42,44.9375,133.625,126.1875,255.5625,293.4375,-292.5,-42.125,-101.375,-22.875,-25.5625,-30.9375,-133.1875,-78.6875,46.875,108.6875,334.375,-439.9375,-391.0625,206.125,60.625,98.625,-6.625,-9.5,-99.6875,48.625,132.5,539.625,-286.9375,-517.6875,-449.3125,-86.6875,-54.4375,-48.0625,-66.375,-34.25,-6.8125,57.375,151.8125,749.125,-110.125,-515.8125,-547,-133.125,49.6875,35.375,-26.9375,-25.25,-0.6875,19.25,168.1875,939.75,143.25,-447.125,-860.4375,-409.4375,-134.125,-3.125,-76.25,-58.75,-8.4375,33.625,16.875,1084.375,409.625,-353.4375,-1011.125,-82.4375,-179.1875,-16,-48.9375,-35.875,4.625,47.9375,20.0625,7.375,903.1875,-10.3125,-1552.3125,197.5,-143.625,-36.1875,-91.25,-74.5625,-30.5,23,32.5625,19.0625,-18.1875,359.75,-26.4375,208.5,-123.0625,36.0625,-24.9375,-51.75,15,72.0625,94.0625,96.0625,71.8125,33.0625
-349.5,22.375,-22.3125,3.625,65.625,72.375,-81.0625,-94.4375,-108.5625,-77.6875,-1.625,120.25,-179.9375,126.125,300.375,29.1875,54.125,60.8125,-67.1875,-23.25,31.125,-28,53,-53.4375,-560.25,26.875,30.6875,16.0625,144.75,93.6875,92.5,13.8125,-3.75,-15.0625,29.125,207.5625,1016.5625,-261.375,-38.125,-3.3125,117.375,68.8125,42.375,55.9375,-18.5625,5.25,29.25,180.3125,440,-136.5625,92.6875,-22.5,99.3125,-19.625,1.125,-15.75,2.625,4,5.5,109.25,222,65.8125,89.9375,-31.75,78.75,-28.375,-56.375,-59.8125,-40.5,18.625,-23.0625,48.625,51,265.375,40.3125,-27.3125,3.8125,-60.5625,-34.6875,-95.5,-66.5,-28.0625,-58.4375,36.9375,277.5,690.9375,71.4375,13.125,12.5625,-45.3125,-33.25,-68.6875,-67.1875,-44.9375,-45.5,-13.1875,870.125,95,22.5625,48.25,-8.5625,23.75,-7.9375,-8.625,-4.1875,39.5625,56,151.25,783.25,-260.1875,39.25,-136.0625,49,23.25,-44.8125,-4.9375,107.375,255.875,487.875,665.5,713.625,-19.5,-149.4375,-132.25,-76.375,-3.0625,7.3125,-47.0625,-19.625,-8.4375,160.4375,226.75,1437.375,700.5,-159.3125,-160.8125,-95.125,-3.5625,9.8125,16.0625,-32.6875,-35.125,132.3125,233.125,1928.0625,755.4375,-188.1875,-91.5625,-93.375,-30.125,-6.3125,6.625,12.625,-92.625,81,139.875,2176,171.3125,-157.625,-92.125,-26,-17.8125,-1.625,-1.25,9.75,-14,54.875,152.6875,2818.875,-344.8125,-148.25,-67.375,-142.6875,2.5625,-7.5,-7.375,-19.1875,-29.125,-14.75,101.3125,4034.75,-1061.125,-151.5,-85.4375,-67.125,5.625,-16.25,-2.0625,-1.625,-7.125,-9.375,-23.5625
602.6875,85.4375,102.125,56.5625,-86.4375,-34.1875,-47.875,-60.4375,-54.5,-15.8125,3.9375,-5.3125,118.8125,-148.5,412,-91.125,-40.4375,105.3125,-68.5,-34.875,-15.375,-87.875,58.375,-71.375,-40.0625,39.875,317.1875,181.625,-503.1875,-272.125,-184.8125,-43,-45.875,-34.625,-14.125,-76.9375,9.0625,106.25,325.3125,711.375,-386.6875,-152.625,-128.4375,-158.3125,-6.8125,-22.375,-18.8125,-56.5,-281.1875,136.25,106.125,986.25,-149.4375,-47,-48.5,-102.625,-80.75,-36.0625,-50.5,-30.0625,139.9375,-5.75,153.375,28.3125,-187,-111.3125,-76.375,-102.25,-4.6875,91.6875,-75,-63.25,66.1875,118.4375,106.8125,2.875,186.875,236.875,158.625,90.3125,22.75,4.3125,-35.5625,-15.8125,-189.375,-201.3125,65.4375,73.25,144,-88.1875,147.5,126.875,35,0.9375,-26.125,-10,82.375,91.25,187.5,101.1875,-82.0625,-101.125,71.25,-13.3125,-22.5,-51.75,-117.4375,-131.125,-1.9375,-101.0625,-38.875,-122,-132.5625,-37.5625,-11.4375,-13.625,-28,-71.4375,-144.8125,-359.8125,486.5625,320.5625,298.8125,139.75,35.3125,-13.8125,-12.4375,-3.8125,2.1875,36.125,58.5,-15.0625,96.4375,-367.3125,-68.0625,-18.25,-30.625,-11.4375,0.3125,5.125,1.9375,41.375,106.875,-5.625,-295.9375,-439.5,351.8125,73.625,67.0625,13.75,14.125,12.9375,29.875,-3,44.5625,-118.375,220.375,-29.5,407,110.375,91,52.0625,50.875,53.125,65.375,32.1875,24.5,-241.5,-427.5,279.625,386.375,156.5,250.5625,-20.75,-12.3125,10.0625,67.5,34.3125,31.625,-401.125,-43.125,-24.0625,300.125,28,86.8125,5.9375,-38.5,-66.875,-31.8125,-32.9375,-1.4375,12.3125
-156.6875,-348.75,57.9375,-72.8125,-1.75,91.0625,10.875,18.5625,33.6875,10.75,-13.9375,-14.8125,-344.3125,-169.875,30.5625,41.125,76.5,109.5,-52.6875,12.0625,111.6875,48.875,-28.8125,5.5,-121.25,21.1875,-224.125,156.4375,389.0625,327.6875,156.5,38.125,-8.1875,27.9375,42.375,16.1875,-110.625,-3.8125,-109.75,57,379.125,295.125,166.5,134.5625,-21.4375,22,39.625,57.5625,-157.3125,94,-76.6875,-121.1875,296,225.875,62.6875,80.4375,-91.1875,-57.8125,-35.625,19.3125,-15.375,-59.75,-32.6875,51,204.9375,197.5,32,95.8125,53,182.9375,-54.375,-20.25,4.625,-136.625,-13.6875,13.6875,7.6875,162.0625,24.875,59.3125,8.9375,60.1875,-114.625,-23.8125,-16.5,-56.5625,-5.9375,24.125,6,-18.0625,-4.9375,66.9375,73.625,-36.25,-53.3125,-44.375,118.75,10.0625,11.75,-12.3125,6.25,13.5,-29.4375,153.75,-40.5,-31.8125,80.75,86.25,-93.6875,18.3125,-35.0625,-16.25,4.375,2.1875,186.1875,-20.25,-34.125,57.3125,228.3125,108.9375,241.0625,-39.25,9.4375,-3.1875,-2.5,-5.9375,5.125,-4.8125,-21.375,123.5625,240.375,204.5625,-53.5625,-268.0625,32.875,6.4375,-3.0625,-16.625,-0.25,33.5,-53.75,85,226.3125,140.125,-353.125,-228,3.625,-42.0625,-24.75,-34.1875,6.375,55.1875,34.1875,-5.6875,160.125,129.9375,-959.4375,64.4375,-54,-39.6875,-20.375,-29.3125,5.75,66.4375,31.125,-3.5,52.6875,-22.75,-1101.125,339.0625,-94.0625,-8.375,-30.75,1.625,31.8125,85.875,20.9375,-8.0625,-11.0625,-88.375,-541.875,243.5,-98,38.8125,56.0625,83.3125,30.75,74.8125,57.125,44.1875,10.3125,-1.375
604.3125,18.1875,66.9375,83.5,142.25,181.375,-56.875,-100.125,-46.3125,5.375,10.75,-2.3125,21.6875,-137.875,77.6875,-132,-113.9375,-76.4375,-36.1875,-2.125,-63.4375,-38.3125,-28.875,-40.625,-101.5625,38.4375,13.625,67.125,148.8125,243.5625,522.5625,337.0625,27.375,-13.125,12.5,59.0625,63.3125,80.875,149.5625,196.8125,315.6875,291.4375,622.9375,833.375,-38.8125,63.4375,112.625,226.5,-56.0625,76.125,-18.6875,-32,76.6875,-12.9375,199.375,374.8125,117.75,-62.5,-40.5,90.9375,-189.25,-45.125,-9.8125,0.5625,12.5,-143.75,63.3125,227.375,328.625,505.5,-70.6875,-16.4375,-47.5625,-157.5,-30.875,-6.6875,-23,-267.5,7.375,108.25,352.125,158.375,-154.4375,-18.75,42.9375,-137.9375,-12.0625,-1.9375,-11.25,-36.6875,-66,-72.75,443.75,-184.0625,-139.0625,-66.125,-118.6875,8,38.4375,-5.4375,-7.375,-2.625,-418.5,604.9375,-362.4375,-181.75,30.8125,111.8125,-12.4375,13.5625,-67.25,-95.5,-40.3125,-34.375,713.0625,-320.625,-107.25,171.1875,297.875,203.9375,143.125,-24.875,-24.625,-38.6875,-22.1875,-43.1875,1.875,-204.3125,-44.375,126.125,204.25,103,49.25,29.625,13.625,-32.8125,-51.625,-66.9375,-16.75,108.9375,37.3125,197.1875,236.375,83,-215.1875,-74.75,-50.5,-47.6875,-71.9375,-77.4375,-0.1875,193.8125,417.1875,107.1875,212.75,44.875,641.0625,-30.875,-62.5625,-62.375,-55.125,-62.0625,23.25,245.875,424.25,-158.75,91,-143.9375,677.3125,-179.25,-74.25,-78.6875,-154.4375,-61.75,-50.9375,205.8125,325.875,-168,-56.5,-239.25,1397.6875,-594.25,-89.5,-103.375,-161.5,-150.0625,-106.25,108.875,248.1875,45.8125,-39.25,-37.9375
-16.5625,5.6875,140.6875,183.5,196.0625,307.4375,-36.3125,-264.5625,-293.8125,-37.375,12.9375,14.5625,88.125,35.625,-85.8125,-126.9375,-66.5625,-55.1875,-23,31.875,-27.125,14.875,-129.0625,-48.1875,229.8125,63.0625,-47.5625,-38.125,11.1875,8.1875,124.5625,59.8125,112.9375,66.4375,-153.1875,-58.125,268.4375,-119.9375,-58.3125,-0.5,-18.25,-24.25,96.3125,170.625,77.125,49.8125,-127.5,-120.375,71,-34.625,1.3125,-94.125,9.125,-40.125,123.375,163.3125,217.375,152.25,87,-62.375,220.5,4.75,43.875,42,8.125,-37.75,174.6875,185.8125,46.375,-242.3125,171.125,48.3125,146.75,-1.875,116,88.25,84.5625,-148.1875,250.375,210.4375,213.875,-20.6875,343.1875,13.375,-82.625,-194.9375,-15.75,-11.625,34.0625,43.9375,148.375,19.375,75.3125,136.5625,247.375,161.9375,34.625,-101.9375,-118.1875,-35.375,-8.625,0.5625,-173.6875,-167.875,94.6875,215.375,189.4375,-183,241.875,-174.25,-76.25,-132.6875,-20,-12.3125,-265.5,79.1875,254.3125,418.5,13.1875,-155.0625,-226.3125,-96.875,-80.1875,-78.75,-53.9375,-33.6875,1.4375,105.3125,230.625,346.75,-34.5,-127.1875,-437.625,190.3125,16.25,-28.9375,-33.0625,-20.6875,1,37.25,287.8125,439.75,94.25,-166.5,-478,108.8125,-134.0625,-96.9375,-68.0625,-40.9375,3.3125,58.625,41.75,610.5625,333.625,-30.4375,163.3125,-20.125,-107.25,-48.375,-29.9375,-34.9375,0.75,54.9375,45.5625,4.375,775.6875,246.25,354.1875,-68.5625,-46.125,-12.0625,-97.25,-57.5625,-64.3125,22.25,59,14.875,-24.8125,675.25,303,-188.9375,-16.5,-5.0625,-53.4375,-33.3125,-55.875,25.9375,93.5,73.1875,57.6875,-34.375
628.0625,-63.875,10.625,41.75,-17.5,49.625,-80,-114.5,-111.875,-76.75,21.6875,95.625,128.1875,201.375,-59.75,58.9375,114,27.0625,-32.875,11.25,-23.375,-49.3125,31.0625,-92.3125,-575.75,-11.125,-12.0625,16,112.9375,77.6875,54.25,17,-6.5625,-10.4375,23.5625,8.9375,-429.0625,222.3125,113.875,2.8125,134.375,72.4375,97.125,90.625,-2.8125,-3.25,16.625,-4.9375,-457.875,190.0625,77.125,-82.75,117.625,47.75,107.875,83.5625,28.9375,-12,-19.625,43.4375,-53.625,7.875,82.1875,-35.125,47.375,-46.3125,99.1875,49.4375,31.375,11.0625,-62.9375,10.5625,-76.625,-27.0625,42.4375,-59.3125,-8.25,-111.0625,58.8125,16.0625,-5.3125,11,-65.9375,25.875,33.5625,-92.75,18.4375,-11.1875,-16.4375,-32.1875,24.875,-14.25,3.5625,-7.9375,-30.6875,-80.625,-312.4375,37.6875,66.125,5.5625,-15.375,17.75,-92.0625,-30.6875,-18,-9.6875,-5.0625,115.875,-84.875,273.125,105.6875,27.6875,21.625,-12.9375,-75.0625,-24.75,-21.25,-50.5,87.0625,41.4375,106.875,88.9375,-21.6875,-34,-31.6875,3.4375,17,-21.5,-17.875,-28.125,186.75,201.0625,-10.8125,-218.75,-130.625,-124.125,-75.625,-10.625,23.75,22.3125,-52.5625,-59.25,218.875,229.9375,-235.625,-216,-24.1875,-50.6875,-47.6875,-13.375,21.75,32.9375,25.0625,-139.625,184.375,135.875,-1289,258.5625,16.6875,-69.75,-25.4375,-16.25,25.9375,25.3125,26.9375,-3.75,126.25,50.1875,-2332.875,842.5,2.8125,-65.75,-81.5625,-26.4375,-17.125,16.5,18.75,-9,-15.5625,-107.625,-2562.0625,1056.75,13.5,-96.1875,-66.9375,-46.3125,-24.3125,5.625,32.625,15.875,-9.4375,-18.625
-1886.75,60.875,95.0625,106.3125,90.0625,88.9375,-83.0625,-106.375,-93.9375,-39.5,-0.9375,16.8125,-102.5625,107.4375,-160.75,-183.3125,-59.5,2.6875,91.5,66.75,-11.75,-11.75,-36.0625,-79.375,863.375,-31.5,85.6875,134.5625,231.5,-140.6875,-452.875,-66.5625,-51.5,-15.0625,8.5,-19.875,835.1875,-265.375,89.75,232.75,363.1875,72.4375,-311.875,-249.25,-0.0625,-5.375,-6.5625,-6.25,536.5,-156.1875,-33.0625,135.5625,441.3125,90.625,-213.75,-266.625,-164.8125,-49,-61.375,-8.5625,271.875,10.4375,-27.125,19.5625,391.4375,181.3125,-182.375,-207.875,-34.375,146.875,-95.0625,-46.625,1.875,59.3125,-28.5,11.5,57.125,397.125,-28.625,-55,-99.6875,34,-120.5625,-17.6875,-60.3125,355.3125,12.5625,24.8125,38.1875,-78.6875,66.375,172.875,-17.25,-22.3125,-85.125,-118.4375,717.625,73.0625,87,60.9375,-57.3125,30,428.4375,133.4375,7.375,0.4375,9.375,58.75,75.5,-203.4375,-162.9375,-209.25,-8.875,-71.0625,92.875,-1.4375,38.5,162.6875,304.8125,348.8125,795.75,32.25,70.625,70.625,35.625,-41.25,-35.6875,-49.4375,-23.125,41.625,110.875,142.9375,609.9375,482.25,82.3125,84.4375,74,-26.0625,-45.9375,-67.125,-53.875,-10.6875,29.75,68.4375,697.625,240.75,59.1875,29.875,56.3125,6.625,-45.75,-83.75,-12.8125,-80.1875,4.5625,-26.0625,747.3125,-17.25,-5.9375,63.3125,44.3125,6.375,-34.5625,-83.625,-3.1875,13.875,-31.5625,-149.6875,-128.8125,22.125,-67.125,12.4375,26.9375,130.375,72.6875,-45.6875,-2.5625,16,4,-148.125,-769,176.375,-30.75,79.5,167.25,363.5625,41.25,-63.1875,-39.6875,-26.5625,7.8125,17.0625
-114.375,26.75,0.625,-43.4375,81,-159,-59.875,-14.8125,11.25,-9.1875,-17.375,-23.3125,-131,-171,-398.125,-103.0625,-136,20.4375,75.625,52.0625,0.875,-40.3125,-88.5625,52.625,766.1875,-98.3125,-7.8125,-47.6875,-24.9375,109.6875,188,38.9375,30.125,-1.9375,13.125,518.4375,4022.25,-716.5,137.25,-112.875,-102.25,36,92.5625,139.4375,16.8125,21.0625,33.5625,460.5625,3092.0625,-54.5,146.5625,-145.8125,-40.8125,-4.625,29.75,58.8125,55.125,26.0625,66.5625,271.6875,1502.25,939.25,155.1875,-143.375,-98.5,-51.9375,7.25,-4.875,-68.1875,-68.3125,85.6875,162.3125,333.375,1568.125,117.875,-128.6875,-44.375,-162.25,-63.5625,-66.1875,-63.8125,-64.125,-12.25,129.5,1233.4375,2257.9375,48,-35.5625,-30.0625,1.9375,-73,-110.1875,-73.25,-48.5625,2.0625,123.9375,1942.3125,-91,-134.75,47.25,31.8125,83.8125,-1.9375,75.9375,119.5,222,450.875,571.1875,2635,-124.9375,643,-91.0625,70.8125,31.625,-216.25,20.125,298.875,1011.375,1576.9375,2479.5625,1000.875,108.5,-179.8125,-174.75,-109.6875,-1.625,27.0625,-12.875,19.0625,80.4375,183.125,596.125,3130.75,2700.75,-330,-304.1875,-229.5,-40.125,23.1875,30,2.4375,70.1875,222.375,832.1875,2942.4375,2634.1875,-121.625,-52.25,-145.625,-47.3125,-0.6875,17.4375,12.875,1.0625,158.4375,755.0625,5101.125,883.5,-50.1875,-248.375,-113.5625,-51.375,-8.1875,-0.375,7,-11.6875,166,913.125,8031.75,-148.4375,-25.75,-192.75,-251.0625,-35.3125,-20,-20.25,-20.625,-31.25,-23.25,1315,11402.125,-1619.875,137.875,-236.125,-190.1875,-281.5,-18.8125,0.3125,-5.5625,-22.75,-39.125,-38.9375
2034.8125,204.3125,-13.9375,-59.5625,-97.875,-110.3125,-61.6875,-49.875,-45.4375,-3,2.1875,23.8125,511.125,66.9375,-351.6875,306.875,329.9375,78.1875,-92.3125,250.125,-82.25,103.3125,8.5,-187.375,-1879.8125,42.125,-93.75,80.25,83,142.25,153.3125,65.0625,57.3125,57.3125,20.6875,-286.6875,-432.5625,60.9375,-223.6875,133.875,-1.5625,117.875,90.375,113.125,25.5625,46.3125,39.375,-323.6875,-357.5,-5.875,-84.25,115.8125,-14.375,51.0625,37,62.625,89.125,69.4375,63.8125,-238.5,-165.125,-112.375,-24.75,87.3125,60.375,1.8125,54.8125,41.125,0.8125,-96.5,114.5625,-79.3125,-135,-111.5,5.75,79.625,-90.375,-19.1875,36.125,65.125,18.5625,-37.125,81.625,52.4375,-534.1875,-387.875,54.75,27.8125,28.1875,83.9375,57.75,85.9375,132.5,112.6875,246.1875,398.0625,-340.9375,-33.75,-85.625,-50.875,-2.9375,-3.0625,-67.4375,-43.75,7.1875,80.5,81.625,120.625,-117.4375,-211.1875,-105.875,94.5,45.9375,6.375,-11.8125,20.375,28.25,71.0625,346.0625,-335.375,-375,-154.8125,-107.5625,-140.5625,-70.1875,-18.0625,4.6875,7.25,59.125,89.625,431.5,-241.0625,-1079.25,-756.375,71.125,-29.375,-10.75,-7.125,3.5,6.6875,50.0625,78.5625,578.5,-184.9375,-1475.6875,-500.5625,-209.1875,-132.25,-77.5625,-33.5,6.5625,19.5,4.375,83.5,722.375,-192.25,-261.75,17.5625,-272.125,-80.3125,10.8125,-11.375,-4.125,10.125,-9.375,-13.9375,853.625,36.375,-338.4375,-42.9375,-280.5,-47.8125,-177.375,-51.75,-37.6875,-5,-3.5,-11.375,-10.9375,307.125,-983,126.875,-258.4375,-19.25,-214.625,-36.5625,13.6875,32.3125,50.1875,39.9375,25.25,-46.75
541.1875,-82,8.875,44.75,-54.875,-19.6875,-48.5625,-65.3125,-45,-33.0625,17.875,47.25,365.1875,69.375,4.0625,50.9375,27.25,-17.625,71.625,-54.4375,-13.3125,47.5625,-20.5,-97.5625,-629.6875,25.5625,134.8125,-62.1875,117.6875,77.375,51.9375,10.5625,-3.0625,1.0625,-18.375,-73.625,73.5,3.6875,184.1875,-52.375,133.5,82.1875,71.4375,54.3125,-0.5,-19.875,-5.875,-58.5,10,89.5625,52.875,-118.8125,130.875,84.8125,47,48.8125,24.5,-15.8125,-23.0625,15.3125,27.8125,-89.5625,27.9375,-23.375,122.75,89.375,22,53.75,12.0625,18.0625,-34,5.4375,-15.25,90.4375,37.8125,-44.5625,17.125,79.0625,5.4375,10.8125,-8.0625,7.625,-19.75,-1.125,-199.4375,-167.125,37.125,-8.25,0.625,-57.4375,-56.5625,-40.75,-46.75,-36.4375,-72.5,-114.625,168.875,151.375,136.6875,28.0625,-10.8125,-7.25,-48,-55.0625,-41.625,-65.25,-143.4375,-93.875,-90.9375,29.8125,40.3125,31.8125,18.75,9.5625,-16.5,-4.1875,3.3125,-15.8125,43.1875,-47.6875,730.0625,-15.375,-76.375,-82.5,-51.625,5.375,13.25,-11.125,21,26.1875,104.5625,84.5,872.5,-393.3125,-157.0625,-80.375,-83.25,13.375,23.5,15.3125,4.75,-11.75,86.4375,-70.875,532,-274.6875,-84.5,-13.875,-64.1875,-28.4375,9,12.5625,9.875,-75.0625,19,-134.375,744.75,33.6875,17.0625,-99.8125,-51.1875,-17.8125,4.375,12.1875,9.8125,0.875,-14.125,-338.3125,1298.625,26,6.1875,-79.1875,-112.25,-11.0625,4.125,-5.9375,-9.25,-12.5625,-10.1875,-496.9375,1182.0625,141.75,17.625,-104.3125,-25.75,-111.875,12.875,-0.0625,-16.4375,-19.25,-19.625,-15.6875
-68.9375,-35.5,152.3125,-57.6875,55,-82.0625,-0.5,1,-1.0625,10.6875,3.6875,-9.8125,-215.875,-234.375,248.125,-45.25,-122.375,7.4375,71.75,-50.9375,23.5625,-77.3125,108.375,8.375,98.625,119.25,101.5,35.5,111.0625,99.4375,66.75,1.3125,3.8125,4.9375,-26.625,-30.5,-189.0625,14.25,49.375,27.4375,144.0625,125.375,41.8125,24.875,1.1875,-15.625,-28.0625,7.0625,421.8125,70.9375,28.4375,-48.0625,94.875,89.1875,32.25,-9.1875,-32.9375,-10.25,-35.625,13.3125,22.6875,-11.8125,27.625,22.5625,61.4375,58.9375,46.9375,3.8125,63.875,72.75,-73.8125,-65,-38.3125,-442.125,-5,12.9375,53.625,23.25,1.375,-21.5625,-29.4375,51.3125,-74.0625,-58.9375,-28.4375,-448.5625,9.0625,30.9375,-12.3125,-78.1875,-54.125,-55.75,-78.9375,-47,-114.6875,-218.9375,-357.0625,119.0625,93.5,14.125,-55,-25.4375,-19.75,-47.875,-50.875,-90,-198.25,-154.25,-300.875,392.6875,86,50.4375,8.3125,-2.875,-1.875,-24.625,-64.0625,-204.5,-289.6875,-423.5,195.3125,-4.5,24.625,6.6875,-39.75,0.1875,7.625,-10.9375,11.5625,-2.9375,45.875,33.625,-39.875,-324.25,7.1875,22.3125,-28.1875,14.8125,17.9375,-2,-2.75,-7.125,16.625,-35.75,136.5,-163.875,-1.375,-32.125,-69.1875,-6.6875,14.375,-1.375,16.25,-40.375,24.875,-117.9375,218.375,41.3125,-41.625,42.25,-55.0625,11.8125,21.875,5.375,11.625,-7.9375,10.125,-183.75,129.75,61.3125,-158.8125,-70.5,-143.0625,6.1875,28.625,-10,-20.0625,-24.1875,-18.25,-300.9375,780.5,-11.5,-186.375,-146.1875,-106.9375,-212.25,41.3125,50.3125,22.875,27.375,-4.5625,-31.1875
