0.020856263,-0.383688898,0.016237336
0.010888061,-0.41421717,0.016261522
0.042266567,-0.419657985,0.01625235
0.059656737,-0.422708608,0.016311691
0.051407896,-0.390484889,0.016239352
0.037738922,-0.441116134,0.016330667
0.06520731,-0.382396713,0.016262491
0.068142561,-0.414128211,0.016239031
0.05783382,-0.402024397,0.016265553
0.036780386,-0.407924248,0.016235725
0.053098591,-0.444561455,0.016289188
0.071892745,-0.386653409,0.01628165
0.066959252,-0.394178912,0.016256569
0.057022055,-0.398298105,0.016266058
0.010634122,-0.425885213,0.016298144
0.078263275,-0.409555998,0.016277431
0.03836944,-0.408742897,0.016259993
0.082172768,-0.418619574,0.016258347
0.061732095,-0.376248388,0.01623826
0.018937243,-0.393068973,0.016240636
0.038472333,-0.379008966,0.016256791
0.054371528,-0.435939215,0.016281935
0.066650003,-0.420002309,0.016246658
0.055547861,-0.392930282,0.01622648
0.0445603,-0.402173147,0.016240645
0.053102635,-0.403897974,0.016257545
0.039820531,-0.39822209,0.016209566
0.050632634,-0.399099858,0.016235886
0.058658726,-0.411029844,0.016245329
0.075274694,-0.403311586,0.016226124
0.031205459,-0.394471967,0.016252505
0.060775319,-0.427404404,0.016300762
0.027766852,-0.434371158,0.016244265
0.066858188,-0.435405647,0.016272031
0.01938316,-0.424730129,0.016247466
0.037414073,-0.414788421,0.016250737
0.073768053,-0.415544056,0.016264411
0.06204586,-0.409842372,0.01622318
0.061508056,-0.377263634,0.016239575
0.077975938,-0.422822559,0.016291281
0.061590994,-0.405956866,0.016249539
0.081205628,-0.411930385,0.016232923
0.023720784,-0.415210961,0.016267121
0.053968084,-0.395313987,0.016237843
0.043190734,-0.412465758,0.01625891
0.042875228,-0.405805768,0.016221744
0.067004363,-0.388192409,0.016256381
0.02041905,-0.414582398,0.016244219
0.075706911,-0.416817863,0.016251344
0.035788051,-0.441617748,0.01627662
0.057248417,-0.446282109,0.0162703
0.06772787,-0.426486107,0.016238119
0.075068144,-0.406816602,0.01623804
0.031095958,-0.401616468,0.016238438
0.024385029,-0.438209399,0.01631927
0.018626365,-0.387052117,0.016246468
0.043873769,-0.373917001,0.016252632
0.057319096,-0.384989237,0.016254052
0.048949618,-0.377891458,0.016269754
0.019737062,-0.396034315,0.016286037
0.042330458,-0.381653899,0.01623757
0.06764109,-0.388693436,0.016267117
0.011628066,-0.394102824,0.016232399
0.024233794,-0.38920251,0.016226605
0.046363343,-0.371317432,0.016262769
0.030416296,-0.41162714,0.016305782
0.06210322,-0.397195684,0.016236795
0.055673486,-0.424822994,0.016254764
0.060590476,-0.377922495,0.016221674
0.063252144,-0.402219682,0.016277606
0.06072445,-0.385755434,0.016224353
0.076533832,-0.397838939,0.016257295
0.065787525,-0.440462475,0.016265501
0.051421523,-0.374379479,0.016267582
0.033349405,-0.446090243,0.016265678
0.048833642,-0.379847099,0.016265583
0.056133403,-0.403188458,0.016248017
0.036440111,-0.413483623,0.016257079
0.007341851,-0.415506199,0.016222207
0.066162784,-0.411588314,0.016301148
0.04762435,-0.392552499,0.016220261
0.081407308,-0.412497694,0.016292068
0.064667127,-0.375731643,0.016231744
0.020138688,-0.42856595,0.016291994
0.011638689,-0.416067325,0.016264301
0.055484002,-0.424134985,0.016248978
0.039897482,-0.412364181,0.016246471
0.03087757,-0.400313521,0.016259567
0.023376605,-0.412820469,0.016258354
0.0128801,-0.419197434,0.01624399
0.034232857,-0.406912312,0.016244369
0.077334907,-0.395176891,0.016250517
0.05492618,-0.383386092,0.016232904
0.03585628,-0.412941246,0.016257317
0.062948447,-0.388753788,0.016215531
0.034973987,-0.379515896,0.01624323
0.030496136,-0.430654538,0.016258026
0.041581342,-0.434502371,0.01627011
0.009545595,-0.419469736,0.0162529
0.071956935,-0.388988721,0.016255129
0.05327743,-0.439914168,0.016355633
0.048221108,-0.438111227,0.016229566
0.062295949,-0.377798791,0.016303656
0.013024192,-0.403476351,0.016241652
0.039844368,-0.417094632,0.016274228
0.069681965,-0.407563666,0.01622087
0.060655457,-0.437415809,0.01626843
0.049772897,-0.394737988,0.01624663
0.072088411,-0.424587609,0.016276984
0.022137166,-0.392157943,0.016260415
0.028704076,-0.412848553,0.016263375
0.010491858,-0.395970914,0.01622913
0.057571446,-0.395771267,0.016273254
0.049384121,-0.422734852,0.016264156
0.027672991,-0.417481255,0.016253501
0.031863375,-0.431552603,0.01624335
0.06671019,-0.399103317,0.016268551
0.018942975,-0.388741112,0.016266842
0.009880783,-0.410356056,0.016265547
0.043462487,-0.420200881,0.016304793
0.075413467,-0.385756119,0.016232014
0.053633228,-0.434328529,0.016297889
0.068789768,-0.412949965,0.016236691
0.02717004,-0.442246045,0.016273745
0.035276567,-0.401742904,0.016252495
0.010237759,-0.399126734,0.016204623
0.043510665,-0.38318348,0.016238022
0.07300802,-0.403238007,0.016263889
0.060001367,-0.436954837,0.016283822
0.040073697,-0.439974948,0.016242653
0.051336363,-0.443974305,0.016225226
0.034065002,-0.442647041,0.016276915
0.082711024,-0.414883319,0.016230551
0.014442697,-0.415107365,0.016253784
0.055834474,-0.439626987,0.016257641
0.052428642,-0.410609234,0.01621238
0.043361435,-0.439071865,0.016265162
0.077401501,-0.427654995,0.016239224
0.039742784,-0.393359096,0.016213263
0.026956263,-0.419950359,0.016261291
0.021130775,-0.41315932,0.01622752
0.029847238,-0.414786845,0.016261496
0.013931008,-0.428661878,0.016249032
0.051290807,-0.422909069,0.016229327
0.049684955,-0.430401537,0.016274216
0.033308472,-0.380721372,0.01624049
0.041607949,-0.399888651,0.016241269
0.033160511,-0.394029942,0.01626466
0.022011153,-0.412355324,0.01626127
0.067382971,-0.384104873,0.016218318
0.037316064,-0.388777161,0.016243794
0.036049181,-0.405667759,0.01628689
0.042074795,-0.391652788,0.01624383
0.060507499,-0.403528217,0.016280542
0.085435323,-0.41345207,0.016271786
0.084635197,-0.405107166,0.016233956
0.042294936,-0.429988536,0.016253909
0.070085503,-0.411524847,0.016249193
0.020994198,-0.428585227,0.016274772
0.045881992,-0.387087073,0.016225487
0.066756379,-0.429362435,0.016265418
0.034467293,-0.395530317,0.016234597
0.027067412,-0.439003266,0.01631677
0.069109715,-0.435575089,0.016238999
0.030755773,-0.406074491,0.016218048
0.018903569,-0.417521075,0.016268155
0.073890042,-0.427048578,0.016263198
0.066201845,-0.386295275,0.016225579
0.061562432,-0.408614625,0.01629776
0.047437831,-0.413237187,0.016273349
0.019980836,-0.424770055,0.016274054
0.024141551,-0.438951341,0.016240759
0.064874615,-0.431794736,0.016233366
0.046717724,-0.407904974,0.016277841
0.064168824,-0.422444014,0.016280594
0.076410976,-0.431690559,0.016259623
0.019748355,-0.423019757,0.016236513
0.070741751,-0.420382767,0.016266328
0.01970228,-0.420303061,0.016270316
0.034275378,-0.418139185,0.016269507
0.050378562,-0.394458327,0.016249362
0.009745716,-0.424065251,0.016263131
0.034019165,-0.445852298,0.016283646
0.070736766,-0.392087198,0.016269725
0.06441846,-0.395109778,0.016244467
0.012952129,-0.416572039,0.016265125
0.040497118,-0.370943741,0.016248935
0.060560469,-0.414210925,0.016316626
0.053310255,-0.396012194,0.01624969
0.013477314,-0.424944764,0.016261387
0.027671211,-0.38902156,0.016228402
0.031582671,-0.378492016,0.016244444
0.035619417,-0.425656101,0.016301445
0.031149501,-0.438869182,0.016235022
0.049631889,-0.429091707,0.016262068
0.029838306,-0.379536896,0.016243152
0.049202986,-0.400945559,0.016277004
0.056729888,-0.42460329,0.016285122
0.07422904,-0.389171138,0.016217862
0.032786336,-0.406737029,0.016272908
0.075556237,-0.427025258,0.016278514
0.069219734,-0.390397201,0.016233844
0.05967564,-0.424969771,0.016279229
0.068127192,-0.440592365,0.016266771
0.040929258,-0.411995184,0.016214904
0.028234792,-0.417129783,0.016258729
0.028178813,-0.425930694,0.016305535
0.053549333,-0.425330861,0.016265067
0.037899429,-0.392804378,0.01626314
0.013725312,-0.429582989,0.016270076
0.048768001,-0.388223705,0.016232422
0.073994072,-0.417408966,0.01626879
0.023620882,-0.422963097,0.016242689
0.047416654,-0.438099182,0.016266434
0.027407672,-0.42828844,0.016261757
0.045894549,-0.389582763,0.016228653
0.045460595,-0.40561726,0.016229971
0.03983763,-0.419842474,0.01626224
0.033387615,-0.374598061,0.016218655
0.083718417,-0.415519664,0.01630193
0.039718684,-0.386796892,0.016205341
0.024093724,-0.427537597,0.016285309
0.037595637,-0.404417702,0.016256296
0.028050775,-0.380952926,0.016269417
0.032489031,-0.411650409,0.016278942
0.02929396,-0.373846164,0.016230333
0.030702902,-0.417395718,0.016298469
0.06834507,-0.436621624,0.016257235
0.048001526,-0.38136033,0.016261542
0.029339829,-0.403176254,0.01626876
0.033023003,-0.429643862,0.0162376
0.035314289,-0.442150728,0.01625059
0.043162372,-0.37970194,0.016304036
0.07282008,-0.402135803,0.01625859
0.027908967,-0.423902613,0.016280999
0.054779375,-0.429416502,0.016237513
0.03235155,-0.412617186,0.016253255
0.055239351,-0.415020118,0.016239669
0.046439731,-0.414826728,0.016246024
0.020464965,-0.3877745,0.016258218
0.014861308,-0.394918918,0.01623741
0.037315722,-0.397853322,0.016246063
0.06328385,-0.432487126,0.016291064
0.079199512,-0.425075962,0.016238745
0.032115329,-0.426336559,0.016251829
0.062315111,-0.425206468,0.01625233
0.06421958,-0.404610636,0.016245822
0.029056314,-0.417955106,0.01629749
0.063686811,-0.377108743,0.016237175
0.040642829,-0.429002012,0.016264694
0.016243451,-0.416529774,0.016242773
0.030400142,-0.422546451,0.016251986
0.064028638,-0.37923424,0.016229313
0.070421691,-0.398003245,0.016275456
0.064812445,-0.426824832,0.016259539
0.044771764,-0.394071544,0.016261122
0.059920548,-0.400206159,0.016279929
0.056412093,-0.426104988,0.016257372
0.074007833,-0.435626455,0.016214322
0.011755233,-0.406956875,0.016284069
0.027860358,-0.411948632,0.016255888
0.070158135,-0.39711669,0.01621458
0.022975322,-0.406055836,0.016265264
0.020178792,-0.406351944,0.016226527
0.020685026,-0.425361185,0.016276277
0.040072295,-0.407185774,0.016214256
0.010432623,-0.403552541,0.016227422
0.061890066,-0.439025418,0.016275795
0.077768913,-0.391468199,0.016234841
0.064617432,-0.409031875,0.016257281
0.050679097,-0.384494924,0.016239945
0.04101842,-0.433630843,0.016264582
0.027489146,-0.373693646,0.016245408
0.065279706,-0.44118092,0.016277999
0.065395455,-0.388709283,0.016252884
0.019983948,-0.382656603,0.016240983
0.036745547,-0.423698331,0.016291399
0.051836038,-0.370124295,0.016237285
0.026290341,-0.409064279,0.016323431
0.078297525,-0.396488769,0.016251782
0.029081143,-0.439948339,0.016296005
0.049946894,-0.424939876,0.016245604
0.017102737,-0.419681174,0.016230266
0.02900801,-0.434760956,0.016256909
0.065512545,-0.39557961,0.016233049
0.012966202,-0.426424222,0.016297343
0.06442907,-0.403358599,0.016225203
0.017825188,-0.412526648,0.016242159
0.037389192,-0.382588621,0.016239089
0.046365146,-0.437586798,0.016299753
0.020926688,-0.384948724,0.016234397
0.064448456,-0.426950448,0.016275719
0.043216911,-0.385957373,0.016245219
0.039701727,-0.437822629,0.0163195
0.009408327,-0.415000589,0.016247775
0.053321078,-0.406075835,0.01625334
0.065944016,-0.416301673,0.016300225
0.035633935,-0.441525318,0.016258976
0.048510636,-0.410333688,0.016221328
0.084586266,-0.411963765,0.016245934
0.028819873,-0.439725643,0.016286022
0.037385116,-0.42025217,0.016228207
0.047471851,-0.376713661,0.016237469
0.066327701,-0.403381462,0.016280078
0.045712843,-0.37410577,0.016252316
0.012738127,-0.415878034,0.016300889
0.047993806,-0.439629778,0.016263177
0.042498987,-0.376441916,0.01629873
0.03304358,-0.418483636,0.016294021
0.059830331,-0.413246828,0.016287159
0.032129903,-0.416804446,0.016240734
0.047669022,-0.370038723,0.016225107
0.04967852,-0.435889828,0.016316444
0.055028596,-0.379029517,0.016274076
0.026349275,-0.394979534,0.016262545
0.045646278,-0.423690964,0.016310121
0.07516333,-0.396223699,0.016208148
0.074258729,-0.40176325,0.016241836
0.083972315,-0.401550355,0.016262481
0.020534217,-0.413234405,0.016288277
0.083422733,-0.398596476,0.016313516
0.081034644,-0.399038238,0.016285282
0.061843652,-0.427119236,0.016273663
0.052607724,-0.424240626,0.016244696
0.043887693,-0.406404364,0.016230662
0.056958277,-0.421685672,0.016253979
0.048014363,-0.37693008,0.016250687
0.046731013,-0.416981007,0.016296322
0.031476827,-0.403075479,0.016211111
0.058160821,-0.393966481,0.016219737
0.034784022,-0.399402195,0.016282687
0.032832379,-0.442709513,0.016302696
0.075878273,-0.386595684,0.016253528
0.06443847,-0.404831223,0.016235804
0.041135486,-0.438683399,0.016239769
0.072846181,-0.411699521,0.016250659
0.013700137,-0.403348388,0.016254058
0.039510964,-0.391612176,0.016261337
0.084100052,-0.412546045,0.01628215
0.077552195,-0.393251195,0.016226261
0.06926603,-0.397950434,0.016251063
0.074394242,-0.404071574,0.016234265
0.022970515,-0.413271026,0.016269851
0.042339826,-0.381063251,0.016245074
0.073780777,-0.43090911,0.01627879
0.027233454,-0.386565043,0.016296139
0.042133832,-0.426121599,0.016280699
0.054687079,-0.404145471,0.0162629
0.052313809,-0.398974207,0.016242654
0.058544884,-0.421716644,0.016228013
0.042742837,-0.408288733,0.016268422
0.049324605,-0.44076124,0.016259541
0.067193433,-0.394715175,0.016240608
0.066195541,-0.377532469,0.016257192
0.065869456,-0.427280293,0.016316099
0.066306679,-0.384147135,0.016254045
0.020516246,-0.401297696,0.016271117
0.044152765,-0.425128877,0.016263754
0.034333919,-0.405592855,0.016255806
0.072906256,-0.417387785,0.016264698
0.020739226,-0.401244918,0.016239641
0.022658042,-0.423015881,0.016275855
0.021308117,-0.416957233,0.016246614
0.013695481,-0.403470777,0.016269041
0.032537218,-0.412724079,0.01626845
0.027475445,-0.416739325,0.016260493
0.034865017,-0.441224093,0.016272141
0.035300491,-0.372587824,0.016271432
0.077862779,-0.406315361,0.016281395
0.062516879,-0.441506663,0.016267127
0.051861264,-0.427769868,0.016256704
0.069462163,-0.428798922,0.016247723
0.044302164,-0.423097711,0.016263917
0.032547686,-0.442906344,0.016266441
0.071909374,-0.382245899,0.01627635
0.039158294,-0.3798865,0.016257844
0.031343757,-0.443942076,0.016287165
0.04083279,-0.437435303,0.016226724
0.044089101,-0.385497659,0.016223565
0.014006684,-0.415944389,0.016271372
0.031856241,-0.408289538,0.016259424
0.022904563,-0.409579563,0.016265845
0.033482945,-0.418042781,0.016243127
0.0189663,-0.430488448,0.016262248
0.075854829,-0.40374384,0.016284983
0.038383356,-0.415462555,0.016253673
0.042556395,-0.401676364,0.016250443
0.073607324,-0.414942375,0.016274454
0.02092045,-0.429738691,0.016271052
0.065533956,-0.404671667,0.016249492
0.066740744,-0.420270763,0.016249188
0.039200428,-0.441632112,0.016293884
0.060045216,-0.43296385,0.016267252
0.021270894,-0.433249463,0.016257318
0.029736999,-0.37952965,0.016277571
0.052957749,-0.414135618,0.016258268
0.044147343,-0.433439506,0.016226927
0.039495492,-0.437998081,0.016250623
0.035584427,-0.409952822,0.016254657
0.046980372,-0.410895817,0.016243758
0.048400899,-0.445442716,0.016268657
0.078159544,-0.414935141,0.016274253
0.038851179,-0.418249366,0.016229041
0.007628006,-0.411984937,0.016238502
0.035167035,-0.416233948,0.01623999
0.053508535,-0.406350913,0.016242741
0.038825531,-0.437093893,0.016256626
0.033437622,-0.422771404,0.016260941
0.037052622,-0.401168877,0.016217192
0.076757305,-0.393224489,0.016222284
0.024952529,-0.386143367,0.016252643
0.032686726,-0.407953133,0.016261669
0.069555059,-0.425780169,0.016284724
0.038292339,-0.439143845,0.016259511
0.07744866,-0.393240791,0.016308229
0.0243941,-0.417878707,0.016306434
0.046928456,-0.448513508,0.016280143
0.021853214,-0.438815153,0.016238688
0.029631361,-0.441541535,0.016260735
0.04873655,-0.414284087,0.016242212
0.040509213,-0.37837112,0.016244026
0.082254999,-0.423918768,0.016271177
0.07581128,-0.387495688,0.016236208
0.058598275,-0.410198215,0.016256592
0.015851042,-0.428610028,0.016238103
0.080634683,-0.401847994,0.016284231
0.080114548,-0.398033281,0.016235677
0.042470586,-0.419752435,0.01627294
0.073020909,-0.421210986,0.016285412
0.047899295,-0.448199416,0.016263503
0.057968258,-0.374595126,0.016250714
0.038882811,-0.44527502,0.016301132
0.023955545,-0.436068212,0.016240998
0.018083537,-0.393967679,0.016241042
0.059145692,-0.432148575,0.016278984
0.035224556,-0.391082384,0.01627832
0.021700992,-0.412060433,0.016275294
0.069586154,-0.403435871,0.016235052
0.057562537,-0.400117985,0.016247952
0.030071914,-0.443181782,0.016286763
0.026336097,-0.423239271,0.016221337
0.030511917,-0.420169371,0.016261309
0.047752076,-0.430943501,0.016264151
0.062816227,-0.422894109,0.016230383
0.067295012,-0.383259614,0.016233008
0.032621522,-0.376951995,0.016205039
0.067177169,-0.412517312,0.016274045
0.064975099,-0.382029062,0.016235024
0.010769955,-0.395382174,0.016226566
0.039378566,-0.396500255,0.016252515
0.047108083,-0.419619573,0.016278371
0.042129607,-0.411629804,0.016239215
0.07039504,-0.43180179,0.016278843
0.050122173,-0.408798909,0.016276568
0.017424197,-0.395974322,0.016268369
0.085701994,-0.410094851,0.016303136
0.035806774,-0.437113419,0.016235125
0.042582557,-0.405129125,0.016259474
0.058910115,-0.42417213,0.016241515
0.033598643,-0.405741159,0.016245141
0.026713326,-0.43477977,0.016257187
0.033494016,-0.396230488,0.016250648
0.049342676,-0.421966856,0.016262287
0.07184876,-0.383063349,0.016247606
0.034196097,-0.418997833,0.016290136
0.034203025,-0.435970089,0.016281516
0.079322235,-0.419078803,0.016241852
0.0523659,-0.446027333,0.016261961
0.05479427,-0.374349698,0.01628955
0.072946369,-0.400736044,0.016264552
0.0334827,-0.418421509,0.016268099
0.047849164,-0.433292281,0.016246966
0.071505588,-0.391353724,0.016222435
0.015400699,-0.407937496,0.016272715
0.078062135,-0.40295173,0.016268034
0.008869244,-0.400496581,0.016295421
0.045165872,-0.419879974,0.016265043
0.04833397,-0.440945192,0.016226936
0.022543553,-0.414771078,0.01623198
0.037193954,-0.37444783,0.016249975
0.072939211,-0.413741513,0.016313387
0.044459258,-0.394228385,0.016250607
0.035576925,-0.43447965,0.016264793
0.082086637,-0.39772189,0.016262419
0.072796404,-0.409177217,0.016241436
0.035691725,-0.41088675,0.016239302
0.049016603,-0.439424703,0.0162413
0.042626518,-0.376110474,0.01626605
0.029654259,-0.402674179,0.016239688
0.03063548,-0.424782604,0.016319205
0.013141067,-0.421572569,0.016253838
0.01571173,-0.415511006,0.016245067
0.035204375,-0.376952375,0.016220664
0.039481528,-0.395783888,0.016297476
0.053297551,-0.414963974,0.016250491
0.054034738,-0.388906176,0.016246605
0.054262786,-0.407870859,0.016294192
0.050118714,-0.415232266,0.016214984
0.03778445,-0.443679482,0.01627063
0.006685367,-0.412619506,0.016235945
0.044554423,-0.433991722,0.016263925
0.056479132,-0.435308852,0.016245619
0.083038925,-0.407627621,0.016229962
0.029205537,-0.376753454,0.016261373
0.019905812,-0.433957289,0.016314962
0.069303206,-0.383134633,0.016262966
0.058804813,-0.440948606,0.016279707
0.026938054,-0.434675548,0.016237156
0.038859307,-0.447051937,0.016250717
0.046461177,-0.377700022,0.016247318
0.017692578,-0.38572055,0.016260016
0.030431347,-0.443016527,0.016286902
0.023819094,-0.420927349,0.016264579
0.049708947,-0.422796616,0.016255077
0.0754077,-0.385964545,0.016230558
0.025762949,-0.422427238,0.016263837
0.011832987,-0.403166107,0.016225812
0.058594055,-0.372226578,0.016242173
0.060024159,-0.385058014,0.016256288
0.054910958,-0.374684058,0.016258875
0.037585878,-0.4160741,0.016271742
0.028277118,-0.425803368,0.016258154
0.060860608,-0.383095308,0.01622202
0.034692021,-0.383803099,0.016246742
0.050689385,-0.3843997,0.016246858
0.055003174,-0.402500808,0.016250074
0.068164731,-0.419599121,0.016296122
0.020313527,-0.42929574,0.016259401
0.035997,-0.386828771,0.016231878
0.062427874,-0.432997525,0.016257875
0.018812694,-0.409979689,0.01623547
0.024469226,-0.376462847,0.016239295
0.062919695,-0.426474594,0.016301172
0.02895089,-0.399214819,0.016258749
0.018645465,-0.393610304,0.016250318
0.03783688,-0.431908842,0.016309309
0.029510431,-0.407988106,0.016258234
0.048245339,-0.381750082,0.016224906
0.015711276,-0.385997026,0.016250473
0.047350381,-0.416068415,0.016304417
0.010958067,-0.415713075,0.016252413
0.042382255,-0.398057004,0.016239231
0.034355306,-0.386721765,0.01626175
0.027219353,-0.380500976,0.0162148
0.027712458,-0.377903405,0.016235075
0.063782089,-0.39390981,0.016265223
0.056397961,-0.382716244,0.01622839
0.042512474,-0.371887279,0.016228488
0.049128635,-0.411196425,0.016307697
0.066298478,-0.376321427,0.016257368
0.058122575,-0.428968351,0.016282321
0.049213175,-0.446380431,0.016271615
0.030284739,-0.423584851,0.016217288
0.028647835,-0.377394417,0.016236619
0.038502815,-0.38796517,0.016256397
0.040235524,-0.384536198,0.016252089
0.071657257,-0.420691509,0.016286753
0.045934475,-0.435944463,0.016277446
0.017280181,-0.409543392,0.016223324
0.079188028,-0.405569522,0.016263077
0.035491683,-0.427387457,0.016265667
0.064591319,-0.432591088,0.016304994
0.061501182,-0.379859488,0.016225942
0.01824215,-0.415740602,0.016302582
0.02953813,-0.380238037,0.016224948
0.044309597,-0.42836013,0.016282534
0.056436743,-0.396480202,0.016216174
0.073307822,-0.408982216,0.016260173
0.030335607,-0.437113422,0.016234155
0.041783724,-0.40992236,0.016252193
0.054432348,-0.419588544,0.016264109
0.056980908,-0.405794348,0.016248942
0.065706296,-0.425218014,0.016264644
0.010760245,-0.393146008,0.016291103
0.020305395,-0.380345226,0.016223767
0.064745088,-0.401095134,0.016306423
0.03891128,-0.426064752,0.01624954
0.073130279,-0.420755886,0.016268965
0.026120219,-0.395161941,0.016250034
0.044184163,-0.420296703,0.016269926
0.048029381,-0.429999839,0.016232095
0.033853891,-0.414691588,0.016251467
0.064261687,-0.4160764,0.016274152
0.035602222,-0.406795085,0.016245365
0.050158891,-0.379897644,0.01622977
0.027107188,-0.380849397,0.016266874
0.045686707,-0.373937405,0.016228373
0.06612014,-0.423360258,0.016331345
0.032813967,-0.398198412,0.016251564
0.024158446,-0.399806689,0.016260102
0.062961477,-0.406976318,0.016261426
0.039091474,-0.399221179,0.016254847
0.059171371,-0.373357584,0.016250112
0.081942868,-0.408425346,0.016270433
0.076803496,-0.405658116,0.016243425
0.05670119,-0.382361325,0.016273815
0.049527811,-0.384004455,0.016275137
0.017053763,-0.423096253,0.01629363
0.031768253,-0.412618469,0.016244184
0.056654054,-0.406604918,0.01624246
0.063949778,-0.431867864,0.016270482
0.031586913,-0.390568426,0.016250504
0.043513339,-0.446048818,0.01632511
0.05105778,-0.416487443,0.01624055
0.011612382,-0.418617482,0.016245296
0.030432296,-0.381909206,0.016239452
0.038697501,-0.424816167,0.016280627
0.051039709,-0.385437926,0.016238769
0.040926362,-0.370576087,0.016251041
0.05542245,-0.374309917,0.016246202
0.05198564,-0.430319322,0.016322054
0.034441701,-0.401757089,0.016236928
0.050546194,-0.440779043,0.016268601
0.052573374,-0.402184362,0.016253568
0.047269059,-0.382698205,0.016221047
0.063513062,-0.427633422,0.016292145
0.032384183,-0.427480061,0.016233112
0.048959164,-0.423491513,0.016217077
0.032878465,-0.393434966,0.01624595
0.036939201,-0.433025196,0.016262211
0.039999394,-0.410118351,0.016257786
0.068192707,-0.423628273,0.016236317
0.052127577,-0.417596478,0.016245651
0.068311078,-0.41782208,0.016243388
0.009188781,-0.40208214,0.016274036
0.016202585,-0.416555645,0.016288678
0.027398242,-0.383746462,0.016231451
0.058359674,-0.435228718,0.016272898
0.04701972,-0.375274416,0.016272087
0.057295985,-0.424507855,0.016311671
0.013595584,-0.405698407,0.016234286
0.071114558,-0.423003668,0.016245386
0.06360094,-0.419997265,0.016233519
0.053742032,-0.391866834,0.016249626
0.053647908,-0.397946298,0.016253551
0.021675615,-0.43845661,0.016284383
0.029834359,-0.413439282,0.016224235
0.063098312,-0.425774008,0.01626878
0.061944234,-0.37775258,0.016263166
0.052431959,-0.422359025,0.016310817
0.026209698,-0.419590606,0.016244704
0.06528039,-0.409237955,0.01624774
0.026611457,-0.429348947,0.016247291
0.079631597,-0.406111615,0.016206126
0.062661644,-0.393623637,0.016249198
0.01535029,-0.424784765,0.016270095
0.03597997,-0.421911792,0.016252213
0.056824961,-0.415584115,0.016229317
0.072809449,-0.387844583,0.0162458
0.064831009,-0.42396283,0.016301059
0.081560872,-0.391333099,0.016215577
0.068869555,-0.439254931,0.016260361
0.019430715,-0.413410334,0.016238259
0.032733625,-0.414999684,0.016228553
0.018378197,-0.381528787,0.01626797
0.049921745,-0.432334669,0.016329967
0.034497627,-0.442922202,0.016247717
0.069165864,-0.406685983,0.016241575
0.053745093,-0.427831109,0.01626174
0.025801559,-0.424073399,0.016244875
0.060764765,-0.44384918,0.016253351
0.02635092,-0.427005337,0.016228907
0.024997876,-0.386222402,0.016218201
0.067220051,-0.400785818,0.016265309
0.076364116,-0.406551659,0.016271871
0.057802147,-0.443499665,0.016276354
0.04671015,-0.418733682,0.016237289
0.044923241,-0.385130975,0.016216881
0.024318519,-0.436028645,0.016269184
0.047843565,-0.443117469,0.016263021
0.031345277,-0.416166769,0.016229674
0.04162601,-0.407944692,0.016252154
0.048594203,-0.384417834,0.016251445
0.068224078,-0.426313516,0.016291036
0.057920759,-0.411644729,0.016241066
0.016897745,-0.4304706,0.01623396
0.01315394,-0.428389229,0.016231664
0.018919428,-0.396407071,0.01627358
0.067447438,-0.389609381,0.016239654
0.023615973,-0.377193592,0.0162176
0.043590802,-0.42299054,0.016280459
0.081034676,-0.394771796,0.016210747
0.033013992,-0.38736477,0.016235423
0.028778304,-0.378217047,0.016236641
0.055715867,-0.446080927,0.016304821
0.059069967,-0.391911508,0.016253032
0.028640554,-0.375109282,0.016245678
0.01808347,-0.428820668,0.01631821
0.033652566,-0.392226424,0.016256453
0.025496394,-0.395865666,0.016258474
0.056289475,-0.380345145,0.016251706
0.047295036,-0.418592926,0.016294481
0.059486857,-0.401172874,0.016238011
0.042497364,-0.416802276,0.016264112
0.034064136,-0.409751043,0.016246239
0.074832688,-0.395312921,0.016250567
0.058635151,-0.425765527,0.016252458
0.070142502,-0.438084332,0.016256641
0.042903393,-0.418882308,0.016228533
0.07575759,-0.387412128,0.01623206
0.056924194,-0.404851387,0.016254047
0.063360877,-0.434093563,0.016307349
0.033328072,-0.397649806,0.016242861
0.066041784,-0.392819734,0.016266316
0.07065022,-0.424776804,0.016243107
0.050033239,-0.425554471,0.016236158
0.051058113,-0.409764642,0.016245443
0.03660184,-0.383560841,0.016245387
0.076241506,-0.413589466,0.016289984
0.028471648,-0.417565174,0.016292597
0.073441776,-0.415242837,0.016267694
0.030907128,-0.398316876,0.016219608
0.035621532,-0.406025387,0.016268575
0.016848145,-0.427168858,0.016240278
0.020140015,-0.38080669,0.016231294
0.026582592,-0.374839403,0.016213435
0.072659344,-0.420276493,0.016278901
0.06754878,-0.427044277,0.016263535
0.083306634,-0.415431656,0.016232622
0.029134802,-0.399252314,0.016214714
0.007911994,-0.397665105,0.016251671
0.029791069,-0.412636662,0.016273548
0.058304929,-0.408712613,0.016267598
0.046791624,-0.379085193,0.016223216
0.051294148,-0.372104891,0.016229559
0.039323506,-0.387085984,0.016277986
0.006492181,-0.412186369,0.01624934
0.067446635,-0.426628836,0.016290914
0.06191743,-0.411746334,0.01623342
0.019736437,-0.390059572,0.016236744
0.024416006,-0.411446299,0.01624351
0.057866208,-0.41962796,0.016239582
0.057291079,-0.430582669,0.016238887
0.081328876,-0.415598166,0.01626526
0.070503805,-0.432148703,0.016250351
0.035673302,-0.386503011,0.016268492
