-34.875,-46.5,-225.4375,0,-34.4375,1.4375,0,1.125,-3.25,-8.5,7.3125,-10.5625,-72.1875,-64.8125,-60.6875,-11.4375,-18.5,-35.9375,21.75,0.125,12.5625,3.625,24.4375,-14.1875,17.9375,0,14,-57.9375,-68.3125,0,99.8125,3.3125,-25.9375,-39.1875,14,-18.25,-17.9375,-15.9375,0,-60.8125,138.375,-67.5625,-88.5625,0,0,-82.75,3.8125,-49.625,16.5625,0.3125,-0.5625,-71.3125,-0.5625,4.6875,-141.4375,-0.375,0,-6.3125,-2.375,10.6875,0,0,-7.9375,6.25,6.75,16.25,0,-107.3125,0.875,0.625,25.0625,5.25,0,48.375,11.625,6,-29.6875,1.25,-3.1875,-1.75,215.3125,190.125,36.875,135.8125,-21.75,136.875,51.1875,0.0625,-47.1875,38.3125,157,-117.3125,-20.5625,250.5625,0,261.1875,1.375,25.125,-9.125,0,34,-15.8125,0,-66.5625,164.6875,22.1875,10.5,-5.0625,3,0,-32.875,-146.125,36.875,0,0.3125,104.6875,17.8125,0,121.8125,80.5,15.9375,21.5,-160.5,-13.125,127.8125,-3.75,4.1875,0,42.5625,11.6875,29.3125,138.0625,-3.4375,5.1875,0,223.75,26.375,64.25,80.125,0,-25.6875,-51.3125,57.5625,0,-148.75,-49.6875,12.9375,0,172,13.625,14.0625,-1.25,-1.5625,21,24.5625,230.25,162.5,-97.5,-63.25,102,25.6875,34.1875,0,-4.5,0,1.3125,-8.5625,119.375,22,75.3125,56.5625,0,38.6875,0,0,0,-4.3125,3.3125,-0.9375,185.9375,116.75,-23.6875,-29.5625,75,46.0625,0,0,3,-8.375,3.4375,2.125,-3.5
-58.5,-32.8125,-105.4375,0,0,-1.5625,-2.6875,-1.1875,-6.75,70.125,27.6875,-10.8125,35.25,-82.8125,-13.125,0,18.5,2.25,-33.3125,-0.1875,-5.1875,6.25,16.5625,-3.75,15.625,65,64.4375,77.25,6.1875,-42.125,-116.125,-1.4375,0,14,23,-44.75,4.375,-2.5625,62.9375,43.9375,37.875,54.5625,93.0625,140.25,9,0.375,7.5625,-34.625,16.625,-34.9375,-2,0,-83.375,-201.25,-169.25,0,197.9375,10.875,111.6875,8.75,0,10.875,2.3125,-6.25,-12.5,160.625,-50.4375,183.375,24.4375,-25.125,-18.5,-11.6875,-22.25,-44.9375,0,0,0,54.375,0,-115.3125,-36.5,-249.5,0,130.1875,0,12.3125,1.9375,0,0,19.875,66.875,-78.875,-20.375,0,19.875,-141.25,15.375,-12.625,0,8.375,0.5625,3.375,-86.75,50.5,-82.8125,44.625,-10.5625,4.9375,18.375,1.4375,-17.5,147.375,6,-0.0625,1.3125,0,33.875,9.4375,136.0625,5.125,-106.25,0.75,-160.5,-13.625,30.9375,-54.0625,29.9375,126.0625,91.625,-22,29.3125,-76.9375,14.375,-5.1875,0,0,39.8125,5.4375,-25.0625,-17.4375,70.75,67.4375,-150.5625,26.75,61.5625,-1.5,20.8125,0,3.875,14.1875,13.875,3.5,1.0625,1.4375,-40.1875,-153.875,-136.5625,95.1875,-28.875,0,-12.5,49.5,20.0625,65.75,2.9375,0.5625,13.75,0.5625,-67.8125,-21.75,-46.25,-77,38.6875,-9.6875,17.8125,49,2.8125,1.25,2.125,232.8125,23.8125,77.8125,-48.0625,0,0,-3.375,-20.125,9.375,6.1875,-3.0625,-4.5,1.125
-53.6875,27.5625,86.0625,0,0,0,0,-0.125,6.875,-6.125,31.9375,-1.5625,-1.75,64.8125,33.9375,0,-155.0625,149.8125,33.625,1.5625,59.1875,-2.625,-0.6875,15,-1.3125,54.625,46.9375,18.9375,-22.25,-46.9375,116.125,2.4375,19.4375,-13.9375,10.6875,20,0,-3.625,-38.3125,0,0,59.4375,-49.625,16.125,4.375,-4.625,-47.5,-13.9375,-2.5625,4.875,5.75,-64.4375,33,-161.625,-30.6875,-61.625,1.375,10.9375,2.75,40.3125,0,0,3.9375,0,63.3125,0,225.375,202,25.25,25.75,4.4375,5.125,-17.9375,0,12.4375,0,5.875,138.625,148.75,171.8125,0,187.8125,-0.875,1.375,29.125,-7.6875,83.125,-6.6875,-31.3125,31.375,74.3125,0,1.4375,-24.1875,19.0625,18.9375,14.0625,0,0,7.9375,51.6875,21.8125,51.6875,82.625,-27.6875,23.0625,-123.1875,0,15.3125,-16.1875,17.625,12.5625,37.6875,0,4.125,-19,-84.6875,0,25.625,4.9375,-3.1875,21.5,0,38,2.625,0,-14.5625,50.375,49.6875,-11.375,45.6875,76.5625,66.5,5,0.4375,0,-184.375,-0.9375,13.125,-1.3125,116,73.5625,53.625,-42.875,-41.375,15.4375,153.5625,0,41.5625,0,14,70.25,1.5625,-11.25,-44.125,-99.375,-64.4375,34.25,119.5,-58.25,-2.4375,-21.6875,-58.4375,8.125,1,1.875,-56.0625,288.5625,72.4375,5.875,0,0,-38.6875,0,-70,-34.125,11.5,5.875,-10.1875,-52.125,-4.75,37.625,-46.5,14,-183,6.5625,20.125,0,49.4375,-0.4375,-17.3125,-13.875
21,25.25,-150.0625,0,-34.375,31.3125,2.6875,-2.375,0,-6.3125,8.1875,-10.25,36.25,-65.25,-26.625,-138.5,-18.5,-31.5,-11.0625,1.5625,-7.4375,-49.6875,27.4375,6.625,-1.0625,-65.75,-40.75,-18.9375,0,42.6875,-116.125,67.3125,-99.5,82,-52.8125,-37.0625,4.4375,0,96.5625,-16.9375,10.0625,-3.875,-150.6875,-16.1875,5,100.5625,-30.875,3.25,16.6875,-35.3125,1.3125,0.1875,51.5,-4.6875,3,88.75,27.5625,7.375,-94.5,-1.9375,-10.5,7.3125,14.875,-20.4375,-64.4375,116.75,153.875,-108.875,0,26.3125,-22.25,-5.125,-13.5625,-74.5625,-10,-4.875,0,0,-150.8125,0,-36.625,27.3125,-3.1875,0,-12.75,-137.125,6.75,6.6875,0.8125,45,-110.25,-132.375,-161.1875,24.1875,1.4375,-124.4375,1.1875,-177.5,0.5625,-8.375,6.5,21.6875,12.25,-74.3125,0,-137.125,-122.5,5,0,0,-16.5,-147.4375,77.9375,0,4.125,-124,160.625,-6,12,-216.6875,-115,21.9375,0,-13.5625,0,22.875,0,161.25,-173.25,22.875,34.5,77.5,14,5.1875,-0.4375,-185.75,-117.75,5.4375,-26.375,1.3125,0,20.5625,-16,-195.75,0,43.1875,-109.5,0,169.125,-23.1875,-40.4375,-3.4375,-1.0625,108.375,-18.5625,-150.75,43.8125,-32.5625,138.875,-121.6875,0,-36.9375,0,0,0,0.6875,65.875,45.25,-133.75,-27.9375,-81,-55.9375,0,0.6875,17.875,4.125,10,11.6875,4.9375,55.125,64.375,-23.6875,25.5625,135,0,0,16.5625,12.3125,-41.0625,4.25,-3.1875,34.625
-51.5,0,-44.9375,21.3125,-4.9375,0,-2.625,-3.5625,-16.875,86.375,-11.375,19.6875,-18.6875,-19.25,-171.5,-43.75,-18.5,-215.875,-18.0625,-4.4375,-17.625,26.25,30.9375,12.0625,-2.375,68.375,-64.8125,-51.4375,0,0,0,-6.75,-25.1875,0,-3.3125,20,27.1875,0,45.125,60.8125,-24,-158.5625,4.4375,154.25,-4.0625,-4.5625,3.75,5,8.3125,-0.6875,0,-61.6875,51.3125,-270.4375,30.625,29.3125,-201.125,8.1875,2.375,-34.875,21.125,-5.4375,-9.375,-0.4375,48.4375,113.75,82.625,52.0625,24.4375,-0.5625,143.25,7.5,-9.125,-48.4375,0,-6.0625,0,-71.9375,137.8125,0,231.0625,27.3125,-0.6875,-128.8125,0,0,6.8125,0.0625,-46.375,-6.75,69.375,-201.75,19.75,-124.75,19.0625,142.5,-148.6875,4,0.5625,0,-0.5625,2.9375,102.5625,7.1875,0,-21.5625,-133.125,0,-166,178.8125,15.6875,159.875,79.125,-37.1875,15.0625,23.125,25,9.375,-134.25,35.0625,10.375,0,-27.5625,-192.5,0,3.8125,5.125,-76.3125,21.125,0,-23,-121.5,-26.3125,8.875,-58.875,0,27.125,64.1875,39.4375,-4,0,-109.875,12.5,67.9375,20.625,83.1875,-102.8125,-158.1875,-155.875,-98.625,88.1875,6.125,1,11.1875,-23.4375,-178,119.5,64.875,47.1875,-19.1875,25.6875,0,-5.25,69.6875,1,1.875,-21.625,46.8125,0,109.75,-30,119.0625,0,-9.5,0,0,2.75,2.125,0,-8.5625,34.5,-63.5,25.6875,94.375,46.3125,25,16.3125,0,56.125,3.4375,0,-3.5625
-2.0625,-43.9375,-88.3125,79.75,107.8125,-14.4375,0,2.3125,3.3125,-15.5625,7,3.3125,-17.5,82.75,-77,-55,3.4375,0,47.9375,-105.0625,28,-22.5625,-10.8125,-19.5625,-11.9375,-121.375,40.75,14.75,115.125,-49.6875,-2.8125,-52,25.3125,-38.25,-6.875,-59.1875,-17.9375,0,18.3125,60.6875,27.8125,91.0625,-242.0625,-180.4375,5,87.1875,30.25,-34.125,8.375,13.9375,-3.25,-3.5625,18.5,52.625,103.5625,59.4375,0,0,7.1875,3.375,10.5625,5.4375,12.5625,-23.0625,-6.9375,2.9375,153.875,184.1875,0,26.375,168.0625,7.5,0,-101.5,-18.3125,0,5.875,-172.0625,0,-23.8125,-140.75,-159.0625,0,138.625,28.5,-2.25,-2,-0.0625,0,24.75,136,-57.375,-21.125,0,-0.8125,0,-14.0625,-37.375,0,0,0,-15.875,-67.3125,0,0,-22.4375,-133.875,-5.0625,-163.0625,16.1875,-0.875,-146.125,4.75,0,-0.25,11.5,186.5,0,-8.5,0,1.5625,0,187.875,-0.5625,2.625,-18.875,0,84,-122.25,0,17.0625,-241,26,0,-36.125,-155.625,140.5625,5.4375,51.1875,-18.8125,0,-20.4375,-53.5,27,-139.4375,92.875,-12.9375,192.8125,-39.9375,-1.375,14.0625,-8.125,0,20.9375,2.125,207.75,0.6875,-31.3125,-66.375,-328.8125,25.6875,14,14.8125,8.0625,2.9375,-0.5625,-0.0625,167.125,-44.125,-134.8125,-3.5625,-55.9375,-31.9375,0,-3.8125,-30,-2.8125,5.8125,13.5625,402.3125,4.4375,-45.125,26.25,-29.875,18.5625,3.1875,3.625,33.25,-49.375,0,13.0625,4.6875
-27.625,-19.8125,-65.125,-55.25,108.375,31.3125,-1.0625,-2.3125,-13.6875,28.1875,13.25,5.5625,24.75,28.3125,0,0,18.5,0,7.25,-0.1875,-2.9375,29.8125,0,-7.8125,1.25,-13.625,0,0,6.125,42.6875,16.9375,3.3125,0,-0.4375,7.5,-3.8125,-2.5625,2.5625,96.375,-81.75,37.9375,12.25,0,165.5625,0,87.5,7.5,-45.9375,10.9375,9.0625,0,-67.6875,30.75,-158.0625,-106.5,-59.4375,-200.9375,-9.25,2.6875,0,-110.4375,12.75,6.3125,6.125,0,162.375,-120.125,-82.3125,0,0,0,14.5625,13.5625,12,-19.3125,4.75,14,-19.125,-15.8125,1.8125,180.3125,-29.875,0,-7.0625,-12.8125,0,0,0.0625,46.4375,0,120.0625,-61.3125,-121.4375,24.125,19.875,142.4375,-12.8125,0,0,58.0625,0,-42.5,26.4375,-24.0625,89.8125,-0.625,21.1875,5,-3,-178.8125,-16.5,1.125,-1.25,0,-11,-112.25,-34.4375,9.5,15.625,-40.25,126.125,0,-0.625,-13.0625,22.125,22.6875,0.5,-27.1875,92.375,-101.3125,17.375,76.9375,38.3125,-10.1875,73.375,0,-114,98.5,0,-26.5625,-96.6875,-4.375,-38.25,-122.5,159.75,-197.0625,21.3125,-182.5625,-173,13.8125,5.75,11,1.625,0,0,-1.375,77.5,34.5,-37.1875,-58.5625,28.125,27.8125,15.0625,12.5,0,0,-17.1875,-26.125,-42.4375,37.5625,-26.4375,120.625,0,10.375,31.25,53.1875,0,-28.5625,-1.5625,50.4375,-34.6875,2.3125,48.3125,0,0,22,16.5625,0,47.25,0.4375,-2.125,-14.125
-19,-4.9375,12.3125,0,0,0,-3.6875,-1.1875,-13.3125,-11.75,-7.3125,12.75,24.75,-65.375,-26.75,0,-15.0625,0,-14.3125,0.1875,5.1875,-6.25,3.75,10.0625,-1.25,65.875,24.25,-79.1875,-6.1875,0,132.3125,-3.375,-5.875,-59.625,7.4375,43,-20.25,-4.0625,0,38.0625,0,19.5625,-84,18.375,13.125,0,7.5625,28.0625,16.625,0,-1.375,67.6875,64.25,4.6875,0,0,-170.8125,0,-106.75,49.1875,7.3125,14.5,-49.75,-3.5625,-12.75,46.875,-1.5,21.0625,0,-25.8125,28.8125,7.5625,13.5625,21.125,5.875,7.3125,14,-119.1875,-154.25,171.8125,-160.8125,-81.5,-19.875,128.3125,2.9375,0,4.75,-6.6875,-30.0625,0,0,53.25,-141.9375,48.6875,-0.625,-103,1.25,-14.625,-9.75,-0.4375,6.5,0,-64.125,-23.9375,-79.1875,76.0625,-155.75,-5,15.5625,-178,-15.5,-148.5625,-1.1875,34.3125,43.8125,-23.1875,143.6875,-21,122.25,224.125,-147.75,0,0,0,0,-50.25,-10.375,76.5,158,-33.625,29.3125,257.3125,26.3125,28.125,0.4375,0,174.4375,-30.1875,0,-4,19.4375,-4.1875,24.875,26.6875,41.9375,179.0625,0,0,-16.625,21.75,76.8125,6.1875,0.5,32.125,23.6875,0,95.1875,34.375,-53.1875,83.3125,0,0,-14.8125,0,2,0,-8.5625,72.375,72.6875,-157.5,52.75,-97.375,0,0,0,-39.4375,-2.875,1.25,1.1875,4.875,-40.6875,51.875,-27.3125,75,46.3125,3.125,3.5625,3,101.25,3,0,3.5
0,0,12.3125,46.1875,74,-31.3125,-1,1.125,-0.125,23.875,9.1875,0,46.75,-83.0625,0,-43.75,0,-33.75,21.9375,0,-2.1875,33.0625,52.3125,13.9375,6,13.625,0,-111.8125,0,-3.5625,-102.6875,0,38.4375,13.875,0.9375,-29.4375,-20.75,2.5625,30,58.8125,37.9375,178.9375,0,0,0,-69.625,11.375,-29.3125,0,-4.9375,-1.3125,3.5,-82.625,0,-106.5,0.3125,-200.875,0,-32.75,-34.9375,-10.5625,-55.375,13.3125,3.0625,70.8125,0,-150.8125,103.1875,-0.8125,0.5625,10.75,15.5625,31.5,0,-3.5,6.0625,-29.5625,-119.1875,-101.0625,-170.875,-214.125,25.625,-18.75,-7.125,0,-137.25,8.8125,6.75,-30.875,0,163.5625,115.6875,-0.75,-127.5625,0.8125,-162.3125,1.25,14.625,-0.5625,7.9375,6.5,2.9375,-51.4375,0,-88.6875,-23.0625,111.5625,10.0625,192,-192.5,-16.5,0,-1.1875,-0.0625,56.25,193.5625,0,-21.375,146.8125,-193.9375,-116.625,0,187.875,-179.9375,0,-18.875,30,-34.1875,-49.875,0,-28.625,273.0625,26.3125,9.125,0,0,-144.25,-28.75,1.5625,1.3125,45.125,61.5,29,26.6875,35.3125,-95.8125,12.75,33.5625,36.9375,0,-5.75,-4.6875,-1.0625,21.3125,0,54.1875,107.0625,133.625,-27.6875,-44.25,0,0,14.8125,-70.6875,0,19.1875,-99.3125,72,-92.375,26.125,144.625,-58.5,38.0625,0,87.4375,9.5625,4.3125,-1.25,2.125,-101.125,-86.9375,42.8125,88.3125,-40.4375,0,3.1875,0,3,62.625,2.625,-7.625,15.1875
-5.25,-13,0,122.25,74,19.5625,-2.6875,0,3.3125,-19.125,-17.375,-12.375,-72.875,-17.6875,0,-43.75,0,33.75,-3.625,0,12.5625,10,-18.5,-4.75,3.625,52.25,65,130.125,28.3125,49.6875,-133.1875,-0.9375,5.875,69.1875,-4.125,20.6875,-36.625,1.5,33.5,0,0,-159.1875,-87.125,230.25,107.5625,-8.875,55.0625,11.6875,0,0,0.75,67.4375,51.3125,232.9375,0,-154.3125,-199.0625,4.6875,-2.25,0,-7.375,7.3125,-2.3125,3.625,61.1875,47.125,-29.125,-268.125,-23.5625,-0.625,145.375,-5.1875,-13.5625,-53.75,0,-6,-14,153.75,49.3125,-149.6875,-123.9375,-57.6875,-0.6875,121.3125,15.9375,145.9375,6.8125,0.0625,46.5,6.625,33.125,21.1875,122.0625,-227.125,-18.375,-119.875,155.8125,14.625,9.75,-50.125,51.875,0,0,7.875,201.4375,-21.875,89.6875,0,18.5625,0,0,-134.8125,-1.25,2.8125,61.0625,-29.9375,34,3.375,146.0625,-147.75,-108.625,-0.5,28.0625,25.6875,14.1875,0,-4.1875,25.6875,123.3125,0,0,121.9375,81.0625,19.125,37.25,-1.3125,-175.1875,-65.3125,10.5625,1.3125,90.5625,-14.1875,86.375,0,180.6875,42.375,7.8125,0,160.5,1.375,-8.3125,-7.375,0,-32.1875,-23.5,76,-70.4375,3.4375,37.1875,77.4375,28.125,-20.3125,63.625,-8.125,1,1.875,-8.5625,21.0625,30.25,0,54.4375,-136.125,38.6875,10.375,-70,-9.625,2.875,-2.125,0,-47.3125,17.6875,25.9375,0,75.3125,27.8125,-3.1875,16.5625,9.375,60.4375,0,4.25,0
13.75,2.5,65.125,0,5,-11.9375,0,0,6.75,4.75,14.6875,0.9375,-73.4375,39.3125,0,0,-18.5,0,11,3,-34.1875,-39.75,28.25,5.8125,1.8125,0,-70.875,170.1875,6.125,0,102.6875,-3.375,25.3125,101.5,-2.4375,37.25,29.875,4.125,33.4375,60.8125,27.8125,-99,75.625,248.4375,-0.9375,0.3125,0,43.25,16.8125,4.5625,4.5625,-3.5625,-153.375,3.5,0,0,228.4375,1.875,-109.8125,8.8125,7.3125,-14.5625,-34.0625,0,-54.25,-30.5,-71.5,74.1875,-26.0625,26.625,12.1875,9.5,-4.3125,-3.4375,-72.1875,6.0625,0,0,-2.6875,-171.6875,0,29.8125,20.3125,5.8125,18.6875,-9.9375,-6.5625,-0.0625,8.1875,6.8125,62.625,-34.9375,18.625,-126.5,-17.375,-18.625,1.25,0,0,-58.0625,6.5,-19,41,-49.9375,56,0,-155.75,10.0625,0,1.3125,1,1.1875,0,2.6875,-70.4375,51.5625,8.6875,0,3.5,40.0625,118.375,0.5,26,-39.375,16.75,-46.375,39.4375,266.375,21.1875,-38.125,-28.8125,-1.25,98.3125,14.0625,58.5,37.4375,26.5625,33.125,15.75,14.9375,70.8125,-47.375,-105.3125,126.3125,10.5625,-42.5,229.25,0,3.375,15.1875,19.8125,14.4375,0,21,2,-77.375,11.1875,37.4375,18.5625,-76.5,0,-35.625,-73.3125,26.6875,1.9375,0.5625,-21.75,145,30.5,32,52.375,-136.125,0,9.625,-73.8125,-31.5,-52.4375,-1.25,-13.875,88.5,28.625,-26,25.625,75.5625,0,-3.1875,20.1875,12.25,6.1875,-36.3125,32.5,18.875
13.8125,2.4375,52.8125,-101.0625,-29.5,-183.1875,-4.375,0,3.3125,-7.125,17.5,-10.625,-83.3125,-83.375,-34,-11,-3.1875,33.8125,-11.6875,4.5,5.25,3.25,16.3125,7.4375,3.4375,135.125,0,-79.1875,47.0625,50.5625,99.8125,-61.9375,-7.375,-9.25,14.125,-14.125,13.5625,-1.0625,0,-40,-28.125,-233.5,242.375,-18.375,102.8125,8.5625,7.5625,10.75,0,0,-3.25,6.1875,133.3125,153.4375,-75.8125,0,0,4.5625,0,-3.375,3.3125,12.75,1.625,-2.1875,6.9375,47.125,-112.1875,-157.75,0,-25.75,12.625,5.1875,8.5625,8.8125,0,0.0625,5.875,153.75,49.3125,56.5,215.75,-2.1875,0,18.1875,-15.9375,-126.75,92,-0.0625,-31.6875,-43.6875,102.75,132.5,-18.625,-0.5625,19.0625,16.5625,14.125,-14.625,8.6875,-187.1875,77.1875,-21.75,7.25,31.3125,2.9375,22.4375,133.25,10.0625,-15.5625,195.375,-16.625,-148.0625,39.625,-31.625,1.1875,82.125,94.25,35.6875,11.875,-224.125,-115,0,-0.625,0,16.75,22.375,0.5,-202.125,-56.3125,119.375,-28.8125,-46.8125,26.25,-5.0625,0,29.5,-171.5,-65.3125,38.25,-1.3125,-4.625,0,29.125,-142.75,56.25,132.0625,133.375,0,0,0,0,53.5625,3.1875,22.8125,30.6875,153.4375,-99.0625,34.5,46.75,58.0625,0,1.3125,0,-3.875,-2.9375,0,-25.8125,192.5625,42.375,69.4375,-30.4375,-77.6875,-159.5,10.375,-10.0625,-4.125,0,7.9375,2.125,65.5,-10.875,63.875,-47.5,75.5625,0,21.875,0,45.5625,2,3.8125,-30.4375,3.5625
0,-2.4375,-77,0,-39.375,-31.3125,0,1.125,-3.625,8.625,4.5625,0,-19,0,0,43.75,18.5,2.25,-22.75,1.5625,62.0625,43.5,-28.25,15.0625,0.25,66.1875,106.0625,0,0,0,-119,7.8125,18.6875,9.5,3.3125,-3.8125,13.25,-5.1875,-33.3125,-20.8125,0,67.75,108.75,-2.1875,-101.9375,68.75,3.8125,11.875,0,-4.875,1.3125,61.4375,0.8125,48.4375,27.75,-182.6875,-198.5,0,94.375,-3.4375,17.9375,12.8125,1.625,0.4375,-9.625,0,-103.6875,21.8125,0,0,10,-105.5625,0,-6.9375,0.875,1.25,0,-19.8125,205.0625,0,178.375,-32.375,-0.875,16.9375,15.8125,12.375,-8.875,-71.875,77.3125,18.4375,-74.75,-132.3125,-158.625,-103.5625,-38.3125,57.5625,0,3.875,-0.5,0,0,63.4375,56.8125,-66.625,174.125,0.5625,-132.5,5.0625,-166.1875,0,-16.5,148.0625,30.625,34.375,120.1875,22.625,-60.3125,30.875,-19.75,4.875,-115,-22,0,0,135.9375,35.0625,18.875,0,-49.8125,-103.375,-98.125,61.375,-30.0625,-24.3125,36.8125,1.3125,0,98.4375,-38.25,0,0,141.625,57.125,-70.0625,-150.3125,43.1875,8.125,0,0,-21.875,0,0,-1.0625,-21.0625,46.1875,205.75,101.25,-97.75,0,312.375,51.8125,13.9375,-68.1875,-14.1875,2.9375,2.5,8.625,-145.5,0,66.5625,194.5625,-18.625,44.3125,-0.6875,-56.1875,39.625,0,4.5625,1.1875,0,57.3125,28.25,50.375,264.3125,46.3125,0,16.5625,12.375,49.5,3,5.5,0.125
-32.875,-10.5,-12.3125,76.375,34.375,0,0,-1.25,-3.4375,-4.75,5.875,11.4375,-7.1875,-17.75,-33.625,-11,15.3125,34.3125,3.75,-1.6875,-12.625,-9.5625,-43.625,-0.8125,0,0,106.0625,18.8125,0,3.5625,-17,59.5,37.8125,25.8125,-19.375,-7.625,-11.375,1.5625,24.9375,-159.1875,0,0,0,180.5625,68.6875,0,7.5625,-0.8125,0,-4.5625,3.25,71.625,51.25,114.125,-111.5625,0,0,0,-0.0625,8.8125,24.5625,87.9375,56.3125,0.4375,-16.5625,-210.25,-73.4375,87.625,27.1875,0,-19.25,9.75,-13.625,53.875,3.5,6.125,5.875,153.75,-154.3125,113.75,-36.625,24.75,-0.875,15.6875,0,10.125,-76.5625,0,-0.8125,81.875,-4.6875,132.5,-17.375,99.9375,-1.4375,136.1875,26.9375,25.4375,-8.6875,58.0625,0,2.9375,0,8,-29.8125,0,133.25,-5,0,16.5,16.5625,11.5,73.875,2.8125,63.5,89.25,-18.0625,-21.4375,143.125,4.875,1.625,-22,217,0,-135.875,3.375,0,-103.5625,-7.25,-103.375,5.8125,1.25,-57.9375,5,-96,1.3125,0,-65.3125,13.25,2.625,45.5625,102.8125,-35.6875,45.0625,-20.3125,15.4375,-125.375,48.375,16.6875,13.8125,0,-3.375,1,-11.1875,74.6875,77,77.9375,-4.875,-18.5625,18.625,-23.25,22.9375,-5.1875,0,-3.875,-0.5625,38.8125,0,49.9375,-37.6875,-28.125,175.0625,-130.3125,10.375,3.875,4.125,0,0,2.125,-47.375,22.875,42.4375,-16.25,176,0,18.6875,0,9.375,-47.3125,39.8125,7.625,-2.6875
13.8125,30.0625,0,0,29.375,32.75,1,-0.125,0,11.8125,27.5625,-1.75,-54.5625,6.8125,0,0,-18.5625,149.375,0,4.5,-64.375,-0.4375,-41.4375,11.375,-1.25,0,-24.1875,76.5625,0,42.6875,0,0,6,4.75,-3.5625,13.4375,0,-4.125,115.3125,-60.75,-47.875,-7.5,71.625,-165.6875,-49.125,4.75,0.0625,-9.125,-16.6875,0,1.3125,-3.5,0,47.9375,106.625,-61.6875,-1.375,-4.5625,2.375,17.625,-3.3125,7.3125,0.75,0,16.75,-1.5,-71.25,0,0,0,-7.4375,0,5,-45,-12.375,-6.125,19.9375,-173.625,104.25,-22.9375,-54.5625,0,-19.4375,-1.375,12.875,4.5,1.9375,0,30.0625,-50.25,150.375,48.9375,0,-74.8125,37.25,1.0625,-111.0625,16.5,0,8.125,-60.625,0,102.6875,0.5625,61.125,21.875,-111.375,-5.125,0,0,-1,-147.4375,4.8125,-0.0625,4.375,158.75,-34.875,6.8125,13.8125,39.75,6.5625,20.9375,0,24.875,10.625,-3.8125,-25.8125,33.75,106.8125,-44.8125,-5.8125,61.4375,40.375,14.125,0,0,0,59.875,-38.1875,4,21.1875,-80.0625,-12.375,73,99,42.5,28.75,0,39.5625,13.8125,14.125,-4.9375,-0.5625,-32.25,79.25,77.9375,21.875,61.875,-28.25,58.0625,-2.4375,-1.3125,15.0625,-14.1875,2.9375,0.5625,-66,47.125,-12.8125,-41.25,26.4375,0,-137,0,0,-30,1.5,3.3125,1.1875,108.6875,81.3125,-0.1875,20.9375,59.6875,18.5625,6.375,0,33.3125,0,3.4375,5.5,-4.6875
-32.875,2.4375,97.3125,101.0625,0,31.3125,0,-2.375,-3.5625,-51.875,9.1875,1.125,29.875,-56.9375,0,0,3.1875,0,-3.8125,4.5625,-5.125,3.625,-2.1875,-7.375,0,0,-64.875,14.5625,6,0,113.3125,0,7.6875,0,-36.8125,-7.625,9.375,1.5,-82.0625,-77.6875,47.875,12.25,22.375,0,9.1875,0,7.625,34.1875,-8.375,-4.9375,-1.375,61.5625,0,-114.8125,0,59.0625,-30.3125,0,104.75,-6.8125,126.8125,18.1875,17.375,0,0,257.25,-42.75,-135.9375,-0.8125,-206.1875,-130.5,-12.3125,0,8.9375,-13.4375,1.25,0,0,0,-171.6875,214,-210.3125,15.8125,9.875,0,-124.9375,41.6875,6.875,0,50.0625,0,176.5,18,24.6875,19.0625,-38.8125,-13.0625,0,8.6875,0,-77.1875,-44,67.1875,-42.625,169.1875,0,10.6875,0,217.25,0,1,13.1875,1.1875,34.4375,0,-22.8125,8.4375,-17.125,12,0,1.5625,0.5,0,38.5625,22.1875,0.3125,0,-154.8125,156.875,6.4375,-5.875,-215.6875,13.75,28.3125,36.8125,107.125,26.5625,64.3125,2.5625,0,163,5.875,139.875,-174,-124.6875,-15.3125,28.75,0,43.9375,0,0,-58.3125,-1.0625,48.5625,-69.1875,236.1875,139.3125,-57.125,84.8125,-102.875,28.625,0,5.25,4.3125,7.9375,-7.8125,19.375,119.5625,30.1875,101.9375,-88.9375,175.0625,-137,11,3.8125,43.75,-54.0625,8,3.625,0,-63.5,-37.9375,136.4375,75.5625,0,0,3.625,-6.3125,-43.375,3.4375,22.9375,-7.8125
