0.111944017,-0.315368725,-0.001973195
0.123690656,-0.409437739,-0.001937489
0.099568917,-0.414143458,-0.001944837
0.043998229,-0.388389823,-0.00194937
0.050977666,-0.439872193,-0.001903233
-0.022376489,-0.453928943,-0.001902924
-0.035728231,-0.330794303,-0.001914296
-0.034337758,-0.384603648,-0.001864192
-0.033633274,-0.460088827,-0.001921985
0.052532473,-0.332807777,-0.001904027
0.040324796,-0.375970442,-0.001885714
0.145882839,-0.389264337,-0.001898716
-0.041386299,-0.313454368,-0.001926779
-0.005050693,-0.285223091,-0.001977213
0.094984259,-0.290332064,-0.001954631
0.023935928,-0.363345083,-0.001896504
0.004341238,-0.296267409,-0.0019085
0.061365719,-0.283546685,-0.001971392
0.096287932,-0.379310918,-0.001908876
0.108928515,-0.411793932,-0.001895093
-0.02528295,-0.34100059,-0.001901701
-0.006834067,-0.306172398,-0.001957817
-0.037854547,-0.319459141,-0.001945773
0.108963627,-0.337563318,-0.001904698
-0.010279333,-0.391657562,-0.001912619
0.117422034,-0.308082148,-0.001956752
0.13424206,-0.346911211,-0.001904062
0.036292897,-0.359400035,-0.001938719
0.034073876,-0.482704177,-0.001922989
0.107279197,-0.35451228,-0.001903102
0.044117837,-0.46655522,-0.00187644
-0.0544187,-0.354541697,-0.001919778
0.072540898,-0.446946505,-0.001905335
0.147356852,-0.38516067,-0.001946309
0.044357105,-0.47277274,-0.001918464
0.041346543,-0.417374332,-0.001957346
0.077033917,-0.286657013,-0.001938965
0.0333584,-0.273553368,-0.001976904
0.084841272,-0.419709093,-0.001911063
0.005008453,-0.426895113,-0.001908458
0.062249379,-0.474752516,-0.001891373
0.026855972,-0.461842076,-0.001966495
-0.017966471,-0.420017983,-0.001970862
-0.012234026,-0.431774316,-0.00197715
0.012548338,-0.46668242,-0.001944853
0.044701304,-0.381479756,-0.001902956
-0.008379284,-0.343619442,-0.001918873
-0.004564244,-0.448135482,-0.001935577
0.102508622,-0.338957973,-0.00192694
0.017077956,-0.30093578,-0.001926925
0.094011446,-0.392445317,-0.001901661
0.096528545,-0.315690353,-0.001942974
-0.04226795,-0.440174042,-0.001914168
0.027496088,-0.360753974,-0.001890622
-0.036210057,-0.34185028,-0.001925912
-0.024090929,-0.329586686,-0.001987392
0.100298992,-0.435670063,-0.001942756
-0.02413193,-0.312820316,-0.001901717
-0.056578871,-0.392651995,-0.001898677
0.058436378,-0.272410436,-0.001933997
0.071687895,-0.439309826,-0.001809871
-0.028710311,-0.396720008,-0.001892835
-0.036218556,-0.308924333,-0.001950733
0.060558216,-0.277413204,-0.001962006
0.012804054,-0.377134705,-0.001872625
0.068441867,-0.343133947,-0.001925944
0.027118,-0.380416305,-0.001944253
0.030121867,-0.395381503,-0.001970779
-0.039934003,-0.327645786,-0.001932787
0.107342487,-0.37333041,-0.001913288
0.077546876,-0.349596915,-0.001956545
0.007199723,-0.36515688,-0.001915538
0.034513081,-0.295797838,-0.001894256
-0.018088395,-0.393111078,-0.001925232
0.005183613,-0.467318854,-0.001930211
-0.010629997,-0.388774874,-0.00190096
0.081763651,-0.344406725,-0.001935109
0.041563451,-0.357893166,-0.001961029
0.05233115,-0.460650159,-0.001891346
0.108249284,-0.415750839,-0.001904341
-0.028995678,-0.380472538,-0.00192778
-0.005724538,-0.403687979,-0.001957869
0.037425804,-0.425846961,-0.001961659
0.144934848,-0.376851089,-0.001934534
0.081668243,-0.371544987,-0.001922453
0.062075854,-0.354547863,-0.00197837
0.120209247,-0.391360948,-0.001901367
-0.027550484,-0.390628255,-0.001940704
0.084651855,-0.42142812,-0.001913513
0.007079396,-0.431227257,-0.001922701
0.034488851,-0.428228442,-0.001949138
-0.053625616,-0.359692485,-0.001928831
-0.009805037,-0.459245127,-0.001901524
0.054552024,-0.480485442,-0.001922509
0.122949456,-0.420963558,-0.001935236
-0.02644121,-0.324244708,-0.001947971
0.084899938,-0.359336874,-0.001945293
0.114561779,-0.35873123,-0.001943384
0.030354781,-0.345635896,-0.001909081
0.043716183,-0.472841012,-0.001879909
0.042646169,-0.422644096,-0.001962643
-0.004945711,-0.348472471,-0.001954567
-0.037482845,-0.401028644,-0.001935956
0.107247969,-0.453440964,-0.001932823
0.06650801,-0.421988035,-0.001961714
0.082122432,-0.362934156,-0.00191374
-0.037848948,-0.4475393,-0.001918718
0.069240098,-0.478167222,-0.001919571
0.032607713,-0.326786237,-0.001947282
0.136784712,-0.412810747,-0.001920072
0.059624962,-0.463628603,-0.001889279
0.031793618,-0.3649518,-0.001917073
-0.039727509,-0.431515169,-0.001930945
0.081092312,-0.448242576,-0.00187436
-0.033119117,-0.333255225,-0.00189689
-0.011664198,-0.460042665,-0.001918649
0.060620471,-0.487887254,-0.001894725
-0.045095597,-0.437174964,-0.001945864
0.035953759,-0.430798461,-0.001908421
-0.059883258,-0.353673758,-0.001923365
0.079191277,-0.466622985,-0.001883198
0.049234606,-0.472669623,-0.001951773
-0.006582089,-0.374286695,-0.001924461
0.016983896,-0.43796659,-0.001925867
-0.036983313,-0.436563823,-0.001968676
-0.007704056,-0.410020843,-0.001976747
0.058886194,-0.338195766,-0.001913906
0.068205646,-0.303614716,-0.001965353
0.020291265,-0.382431255,-0.001918924
-0.044480281,-0.409041136,-0.001892679
0.057049801,-0.445279677,-0.001903273
-0.021903443,-0.34697354,-0.001886697
0.032052267,-0.45037475,-0.001919748
-0.063008774,-0.35813761,-0.001938053
0.045811807,-0.418353,-0.001912446
-0.024972511,-0.3254921,-0.001927368
0.01747337,-0.35361754,-0.001922255
0.033097521,-0.393708286,-0.001910948
0.068559792,-0.29296507,-0.001939367
-0.017535097,-0.337661376,-0.001939527
0.103074578,-0.39010061,-0.00193694
-0.067810406,-0.364405743,-0.001899699
0.02320678,-0.413144623,-0.001910085
0.086146611,-0.312493561,-0.001937728
0.06068287,-0.384562635,-0.001926307
0.064162058,-0.352156177,-0.001965599
0.024406263,-0.330013573,-0.001976303
-0.057733917,-0.362101336,-0.001926838
-0.003739817,-0.336594388,-0.001954137
-0.030634597,-0.406238117,-0.001911005
0.008706761,-0.343887113,-0.001945142
0.013035113,-0.280190471,-0.00194672
0.046892119,-0.451411784,-0.001864986
0.107303938,-0.352096159,-0.001935785
0.058363276,-0.467657378,-0.001884367
-0.029713659,-0.432360655,-0.001943786
0.141013366,-0.375164312,-0.001915895
0.145386019,-0.412754852,-0.001948377
0.080361406,-0.361794672,-0.001937224
0.022971804,-0.318618592,-0.001914828
0.001254337,-0.343945843,-0.0019325
0.096165803,-0.378328631,-0.001915301
0.131578445,-0.381127279,-0.001979422
0.079199282,-0.393289091,-0.00196857
0.142806637,-0.349821503,-0.001925621
-0.03282857,-0.317181545,-0.001926378
0.019609779,-0.46876779,-0.001882501
-0.052950727,-0.389280184,-0.001922243
0.073475148,-0.448602412,-0.001894701
0.019954176,-0.410330132,-0.001941261
0.04160958,-0.362246859,-0.001954553
-0.006201613,-0.452853482,-0.001887653
-0.019275196,-0.396854289,-0.001954829
-0.048836108,-0.435115771,-0.001896099
0.022045695,-0.467208637,-0.001884778
0.127508009,-0.40977919,-0.001923013
0.075442887,-0.449855544,-0.001926939
0.05301506,-0.48651007,-0.001927243
0.055073433,-0.335922997,-0.001917619
-0.041242961,-0.348419931,-0.001899363
0.062412217,-0.279109282,-0.001950157
0.090133716,-0.453231914,-0.001871342
-0.065988689,-0.399925922,-0.001922052
-0.049174324,-0.34343527,-0.001962093
0.004132292,-0.427577115,-0.001914989
0.136283588,-0.414780282,-0.001895106
0.040049895,-0.382008809,-0.001918663
0.087301214,-0.44441045,-0.001898378
0.075959395,-0.292768493,-0.001906792
0.056898755,-0.479739294,-0.001877394
-0.058220941,-0.366818415,-0.001941088
0.046221609,-0.321446888,-0.001911544
0.075609427,-0.417941884,-0.001893794
-0.024880711,-0.41286297,-0.001913181
0.108595777,-0.349447769,-0.001956371
-0.033417345,-0.43520799,-0.001925561
0.028545635,-0.474543731,-0.001905124
0.040252208,-0.393432156,-0.001920566
0.052756009,-0.405403801,-0.001964345
0.079323013,-0.444737693,-0.001922495
-0.00671183,-0.46141924,-0.001921256
-0.026319812,-0.382547439,-0.0019334
-0.034450253,-0.427239697,-0.00190562
-0.033504885,-0.438582445,-0.001899499
-0.040808647,-0.413933641,-0.001927325
0.102751488,-0.349911735,-0.001938149
-0.022882911,-0.365778395,-0.00192144
-0.048849652,-0.376090912,-0.00193064
0.045465774,-0.331296793,-0.001918322
-0.025778411,-0.300859299,-0.001927566
0.145675954,-0.379247886,-0.001917562
0.124014422,-0.430582812,-0.001901213
-0.029057308,-0.361065168,-0.00191443
0.053474253,-0.385110903,-0.001906422
0.100896697,-0.451091888,-0.001921579
0.007346951,-0.314859236,-0.001892011
0.082881816,-0.44805045,-0.00188647
0.12727339,-0.437996667,-0.001925078
0.014775379,-0.439693666,-0.001938586
0.106272971,-0.467971849,-0.00192838
0.104056213,-0.353968055,-0.001940915
-0.013584545,-0.413294492,-0.001896403
0.065967748,-0.428294537,-0.001928226
0.133415394,-0.386732825,-0.001911246
0.121774541,-0.395649712,-0.00197686
0.060461436,-0.456014287,-0.001926088
0.049473947,-0.419692857,-0.00193614
-0.003199327,-0.299534691,-0.001902387
0.045453659,-0.490094015,-0.001852976
0.084843642,-0.36821007,-0.001925818
-0.047535883,-0.438921877,-0.001964226
-0.040943401,-0.312236248,-0.001893008
-0.058711855,-0.381459163,-0.001903301
-0.035410571,-0.383478304,-0.001938445
0.045818426,-0.298241665,-0.001938111
0.014766261,-0.35883927,-0.001934758
-0.060681823,-0.392031458,-0.001916489
0.010219332,-0.440871651,-0.001915873
0.065376319,-0.384734172,-0.001921309
0.104200521,-0.450509269,-0.001910538
0.097248817,-0.409339297,-0.001953422
0.108315514,-0.320220547,-0.001908761
-0.051631947,-0.370837395,-0.001901711
0.09009075,-0.301514628,-0.001944666
-0.059503055,-0.366154396,-0.001928628
0.058168121,-0.41831623,-0.001910691
-0.039036537,-0.385865458,-0.001932954
0.000450809,-0.292501979,-0.001929537
0.068396346,-0.369963186,-0.001892451
0.009971324,-0.300916098,-0.001926524
0.010405647,-0.35147161,-0.001857199
0.136090206,-0.375418781,-0.001941577
0.084839112,-0.33525073,-0.00191472
0.036040245,-0.31343714,-0.001966909
-0.058982327,-0.411676073,-0.001894887
0.042613129,-0.36513694,-0.001913881
-0.007701729,-0.43967344,-0.001893762
-0.065896894,-0.380874544,-0.001967773
0.122916333,-0.376284227,-0.001921797
0.014367033,-0.460850181,-0.001902151
-0.037023741,-0.366719155,-0.001926432
0.123239161,-0.405510851,-0.001910219
0.046350738,-0.32615381,-0.001895105
0.068348931,-0.415588056,-0.001903554
0.033784876,-0.476446905,-0.001884919
0.084591988,-0.454460271,-0.001940634
-0.022713028,-0.354022129,-0.001887426
0.130761047,-0.372396767,-0.001935395
0.078412921,-0.441747849,-0.001912602
0.081064449,-0.314309352,-0.001925914
0.043863357,-0.380178545,-0.001904602
0.104645795,-0.318213089,-0.001917696
0.136945534,-0.415147389,-0.001921143
0.125772628,-0.351888977,-0.001951546
0.111843163,-0.427916212,-0.001914542
-0.068855294,-0.3790318,-0.001937443
0.065200304,-0.444321383,-0.001902095
0.07461533,-0.362508857,-0.001931939
0.069465904,-0.378998879,-0.001894364
0.091048747,-0.458528679,-0.001873384
0.07402204,-0.281934504,-0.001925668
-0.000684589,-0.385511352,-0.001880618
0.006048197,-0.446362071,-0.001923074
0.126255055,-0.323709918,-0.001926078
-0.020431526,-0.294092874,-0.001958778
-0.045895014,-0.353429208,-0.001914794
-0.044431247,-0.412186303,-0.001915781
0.059344578,-0.468452249,-0.001887184
0.053283877,-0.414386616,-0.001939298
-0.019778164,-0.440509316,-0.001941894
-0.052203354,-0.394462559,-0.001960165
-0.047297228,-0.426737081,-0.001926294
0.137543473,-0.394697601,-0.001914841
0.122756748,-0.437524276,-0.001875985
0.098252013,-0.442207069,-0.001953634
0.036710309,-0.365770921,-0.001941933
0.092664087,-0.47147634,-0.001877446
-0.055758219,-0.365974683,-0.001923544
-0.003574885,-0.366741804,-0.001978352
0.098548639,-0.332739737,-0.00191582
0.038179609,-0.374230811,-0.001921795
0.112162259,-0.407027452,-0.001950591
0.084237827,-0.321948428,-0.001916815
0.075345292,-0.457453303,-0.001905584
-0.018714863,-0.440862383,-0.001917478
0.023823692,-0.410047727,-0.001957625
0.066641855,-0.301088635,-0.001906059
0.146376208,-0.363722098,-0.001922374
0.100446484,-0.411247916,-0.001954585
0.101889309,-0.424020995,-0.001936337
0.052397038,-0.45505793,-0.001931143
0.058656143,-0.333663739,-0.001916645
-0.01423309,-0.422830178,-0.001899303
-0.049112769,-0.43948013,-0.001916681
0.105480154,-0.409355249,-0.001942651
-0.006898482,-0.382169564,-0.001895894
-0.043320744,-0.361341287,-0.001963856
0.014062381,-0.427923957,-0.001906395
0.135509794,-0.404704801,-0.001930962
0.12874183,-0.332303453,-0.001939426
0.088591185,-0.427178615,-0.001905663
-0.05630275,-0.372883422,-0.001904418
-0.03838133,-0.325744723,-0.001938542
0.00073939,-0.377469163,-0.00190478
0.072809925,-0.319190703,-0.001944333
0.033178614,-0.385996757,-0.001901563
0.122679124,-0.441970375,-0.001905427
0.035710594,-0.412490552,-0.001928412
-0.056548044,-0.392202518,-0.001949687
0.074339019,-0.423756222,-0.001883009
0.061705649,-0.424560637,-0.001955335
0.036836021,-0.430145862,-0.001974681
0.077279815,-0.288001628,-0.001934962
-0.012126955,-0.383343814,-0.001912099
-0.021645852,-0.305090516,-0.001904419
0.079160049,-0.479365763,-0.001879375
0.066511717,-0.346252002,-0.001912136
0.026964223,-0.468178139,-0.001896124
0.034010648,-0.29362494,-0.001900372
0.103586502,-0.382222468,-0.001918306
-0.032464661,-0.372910404,-0.001935678
0.023625313,-0.416037579,-0.001917173
0.083886145,-0.435906967,-0.001937964
0.03937167,-0.299548842,-0.001954331
0.088026962,-0.39120525,-0.001912423
-0.056369356,-0.428226849,-0.0019064
0.143128361,-0.360937212,-0.001911286
0.028012051,-0.305464832,-0.001935559
-0.035079049,-0.402700793,-0.001931544
0.015682913,-0.45604357,-0.00191578
0.078251464,-0.373205066,-0.001928446
0.063618273,-0.343946893,-0.001948858
0.077999387,-0.339896825,-0.001952958
0.068495708,-0.330615376,-0.001982075
0.09469649,-0.434219824,-0.001893873
0.092844525,-0.355355851,-0.001933767
0.065079542,-0.319477491,-0.001945062
-0.063521504,-0.370556763,-0.001938292
0.056146968,-0.459057455,-0.001918289
-0.019860298,-0.318713789,-0.001919893
-0.028909207,-0.336490162,-0.00192981
0.099078748,-0.379762463,-0.001932125
-0.023852132,-0.398882002,-0.001893726
0.085541386,-0.440257287,-0.001921004
0.04958366,-0.375698257,-0.001911122
-0.041257685,-0.443511828,-0.001901596
0.068989215,-0.482062168,-0.001881075
-0.017539199,-0.297849646,-0.001884197
0.116817482,-0.339528185,-0.001936605
0.081346464,-0.437768254,-0.001893906
0.03651291,-0.452822573,-0.001928902
-0.025676954,-0.378206336,-0.00191388
0.062160615,-0.393884024,-0.001904448
0.091269757,-0.417811379,-0.001919553
0.050890265,-0.342022644,-0.001874862
0.058184803,-0.358020889,-0.001943314
0.072988795,-0.31694879,-0.001961129
-0.051713078,-0.394252365,-0.00190756
0.00010964,-0.322902184,-0.001924487
0.032475205,-0.424608998,-0.001911245
0.056340995,-0.457779263,-0.001933639
0.052437182,-0.384772506,-0.001888172
0.038180248,-0.414986161,-0.00192503
0.062681689,-0.291200088,-0.00193955
-0.011967639,-0.30455645,-0.001937215
0.102834291,-0.415318267,-0.001875067
0.103715366,-0.340793319,-0.00188003
0.045012073,-0.314263424,-0.001899891
0.030405235,-0.283625538,-0.001977303
0.062669424,-0.276451157,-0.00199915
0.069497,-0.473165742,-0.001879328
0.081656872,-0.392348099,-0.001909842
-0.024986053,-0.443316343,-0.001927606
-0.004784244,-0.301272292,-0.001908597
0.110762458,-0.341919954,-0.001946566
0.119578522,-0.40732906,-0.001896355
0.01468186,-0.332199406,-0.001919648
0.050808568,-0.286982436,-0.001968612
0.133401937,-0.384806135,-0.001905224
0.103272729,-0.371711875,-0.001989719
0.02155073,-0.421566139,-0.00190802
0.004433275,-0.417835189,-0.00196977
-0.022037391,-0.410302892,-0.001991672
0.1141158,-0.390686628,-0.001939268
0.081224358,-0.419435583,-0.001945494
0.017369769,-0.382269976,-0.001892222
0.07945501,-0.442136707,-0.001941745
0.033325097,-0.30876058,-0.001912513
0.037137274,-0.434023534,-0.001883698
0.0080038,-0.297730481,-0.001884678
0.071623644,-0.468253703,-0.001894021
0.11144998,-0.35866667,-0.001944573
0.142200202,-0.400833291,-0.001906208
0.026047997,-0.325699071,-0.001882222
-0.029416396,-0.32695034,-0.001953527
0.002347422,-0.301974467,-0.001997153
0.101183844,-0.335609792,-0.001915781
0.037080479,-0.351143679,-0.001927872
-2.10E-05,-0.431891243,-0.001923198
-0.038031231,-0.420754682,-0.00198356
0.11116788,-0.316627328,-0.00193056
-0.058790185,-0.404028158,-0.001917445
0.078405919,-0.469332345,-0.001903367
0.112623328,-0.420877862,-0.001974436
-0.020768325,-0.302196644,-0.001926887
0.102973604,-0.359024182,-0.001939266
0.092757794,-0.392028013,-0.001957546
-0.033890821,-0.402660158,-0.001879898
0.018117414,-0.423343248,-0.001956201
0.071127573,-0.304342113,-0.001955997
-0.042922607,-0.406746864,-0.001932334
-0.04997405,-0.375110697,-0.001964461
0.128462347,-0.368252047,-0.00190081
-0.004670425,-0.3974301,-0.001911239
-0.00978815,-0.439895537,-0.001885303
-0.035566764,-0.303544485,-0.00193322
0.01505348,-0.333741494,-0.001906413
0.071365952,-0.298877104,-0.001951963
0.140063046,-0.418305768,-0.001911818
-0.048176851,-0.411577132,-0.001932271
0.029039949,-0.386099869,-0.00190406
0.049640448,-0.305227114,-0.001911465
0.002619369,-0.284553908,-0.001984873
0.046563556,-0.293719306,-0.001959875
-0.014880576,-0.37502199,-0.001892919
-0.002960214,-0.464863732,-0.001937816
0.12099495,-0.310176807,-0.001953559
0.046512922,-0.316569246,-0.001925086
0.106106525,-0.366398109,-0.001906374
0.021891766,-0.460621463,-0.001916769
0.109252275,-0.374199464,-0.001928121
0.007198328,-0.383513204,-0.001920963
0.121276805,-0.444920578,-0.001927992
0.074797548,-0.297892018,-0.001915213
0.080259815,-0.311989865,-0.0019528
-0.064522694,-0.363798742,-0.001918758
0.133067467,-0.349944409,-0.001926927
-0.01623838,-0.371956268,-0.001901343
0.134880458,-0.379329187,-0.001913553
0.009017455,-0.473818661,-0.001907821
0.062092677,-0.36513838,-0.001920744
-0.000239435,-0.304190215,-0.001937062
0.124325902,-0.371903362,-0.00193466
-0.05369982,-0.43376084,-0.001912898
0.104327695,-0.385295593,-0.001891524
0.021097031,-0.427785088,-0.001888771
0.109214798,-0.294715309,-0.001938658
-0.032093139,-0.39432399,-0.001925478
0.04547978,-0.306296482,-0.00191787
-0.007143672,-0.319079197,-0.001942439
0.019145967,-0.354603806,-0.001976317
-0.009896091,-0.292545649,-0.001926432
-0.022055079,-0.427021365,-0.001864032
0.020102717,-0.447842191,-0.001906412
0.033298018,-0.341274847,-0.001898937
0.015610398,-0.420765312,-0.001905341
0.05849605,-0.476963857,-0.001907742
0.015350751,-0.421987699,-0.00191173
0.104483324,-0.455741237,-0.001876896
0.011465779,-0.302406614,-0.001899191
0.104259184,-0.33594429,-0.001907208
0.032266945,-0.435504702,-0.001889486
0.066858608,-0.306468707,-0.001913157
0.078191397,-0.466170277,-0.001856863
0.108394023,-0.445191541,-0.001952312
0.065117506,-0.451770684,-0.00199184
0.030143529,-0.441584618,-0.001969448
0.106945206,-0.36661091,-0.001949256
-0.036935238,-0.419686928,-0.001902954
0.07801346,-0.400397104,-0.001906883
-0.057087463,-0.35266544,-0.001926843
-0.047265945,-0.431952981,-0.001907197
0.055827005,-0.314913121,-0.001943023
0.105157724,-0.36089384,-0.001906812
0.022594198,-0.328875201,-0.00192054
-0.061788983,-0.387248714,-0.001927213
0.133979956,-0.341156347,-0.001925478
0.025666374,-0.284958308,-0.001952794
0.045294765,-0.309876146,-0.001909534
0.124723429,-0.404400011,-0.001896712
-0.000975824,-0.353583439,-0.001940847
0.05316749,-0.292567877,-0.001956354
-0.034101437,-0.337752731,-0.001908188
0.012008741,-0.440144184,-0.0019109
0.042386617,-0.486983723,-0.001870275
0.034577282,-0.421700341,-0.001926108
0.021637763,-0.304929187,-0.001935622
0.115617331,-0.406836575,-0.001877051
0.025682103,-0.383543615,-0.001883522
0.080524162,-0.297371056,-0.001948553
0.083514737,-0.334952633,-0.001932895
-0.013158519,-0.464531582,-0.001910852
0.089245786,-0.407245544,-0.001942312
-0.003305677,-0.393718723,-0.001881421
0.11234266,-0.45529713,-0.001893677
0.031125911,-0.314334812,-0.001916598
0.019227231,-0.339052513,-0.001931429
0.101310986,-0.37835877,-0.001942658
0.09460968,-0.331040516,-0.001935298
0.00374943,-0.483156377,-0.001894106
0.039782726,-0.381507113,-0.001908433
0.054192433,-0.448565034,-0.001916855
-0.012869939,-0.367643679,-0.001911002
0.078659142,-0.334392522,-0.001905817
0.027612835,-0.32408931,-0.001954913
0.108958819,-0.299839963,-0.001948749
0.128809709,-0.3710104,-0.001914929
-0.027700581,-0.360672548,-0.001913241
-0.012665811,-0.444659247,-0.00188251
0.12473577,-0.408892092,-0.001954762
0.117248345,-0.369572953,-0.001983838
-0.053265491,-0.330501572,-0.001916104
0.009754119,-0.453508998,-0.001885326
0.088859851,-0.449962624,-0.001923534
0.109622331,-0.442477322,-0.001956748
-0.067171001,-0.396134877,-0.001937913
-0.04705929,-0.366156911,-0.001937364
0.126393381,-0.419945263,-0.001901553
0.080804352,-0.449285493,-0.001929386
0.04886395,-0.303448277,-0.001911095
0.065368878,-0.482166487,-0.001847054
0.072373369,-0.38268953,-0.001885519
0.068037426,-0.460549379,-0.001918557
0.095039324,-0.358651544,-0.001950492
-0.015558649,-0.353770665,-0.00191503
-0.040568953,-0.32101004,-0.0019806
-0.010798686,-0.45408332,-0.001891488
0.130034096,-0.402071543,-0.00192244
0.072065922,-0.420790675,-0.001948448
0.12798993,-0.445576244,-0.001903671
-0.021131579,-0.343104402,-0.001884862
0.117416549,-0.370357667,-0.001900939
0.125549609,-0.345344088,-0.00196618
-0.013354317,-0.403446715,-0.001912028
0.013263921,-0.288939725,-0.001920519
-0.02294273,-0.319907932,-0.001889118
0.017468578,-0.476258654,-0.001872839
0.132010785,-0.40883833,-0.001920837
0.054875196,-0.414671267,-0.001936014
0.046049979,-0.370383112,-0.001943942
0.072041873,-0.451893967,-0.001881832
0.053761462,-0.419372378,-0.00193583
0.067209463,-0.346776554,-0.0019474
-0.045583765,-0.349449636,-0.00193737
-0.025827107,-0.449524338,-0.001900282
0.032616033,-0.370135443,-0.001923649
0.036583067,-0.48740898,-0.001919621
0.068244221,-0.281376984,-0.001916116
0.013010249,-0.376706172,-0.001913898
-0.030756544,-0.373120218,-0.001945476
-0.028558412,-0.307662865,-0.001920181
-0.048904244,-0.329516491,-0.001976682
0.021605155,-0.289381235,-0.00192865
-0.055119871,-0.374855236,-0.001902645
-0.004185221,-0.344712494,-0.001940129
0.117698087,-0.438777633,-0.00186155
0.07726502,-0.391081965,-0.001903571
0.096983805,-0.461974394,-0.001873002
0.110481838,-0.39722797,-0.001915406
0.030417315,-0.481904651,-0.001923644
-0.066259923,-0.376677565,-0.001946504
0.025975149,-0.411238379,-0.001912661
0.143526111,-0.364061073,-0.001926175
-0.023956175,-0.404640212,-0.001919129
0.061497325,-0.35386105,-0.001925376
0.126769883,-0.385397202,-0.001861209
0.089243995,-0.378543669,-0.001939043
-0.024153888,-0.327270234,-0.001926257
0.028461884,-0.448711926,-0.001918986
0.0493485,-0.472399207,-0.001964981
-0.039452153,-0.390494241,-0.001931715
0.073698742,-0.349727039,-0.001939545
0.075261852,-0.463966958,-0.001909533
0.07251728,-0.394331427,-0.001920831
0.049188671,-0.288563205,-0.001922967
0.0676836,-0.348680617,-0.00191958
0.120069834,-0.335878167,-0.001960756
-0.036116763,-0.320780976,-0.001930463
0.048167398,-0.309870553,-0.001911354
-0.013491909,-0.421835,-0.001915104
-0.057291732,-0.338549193,-0.001928378
-0.049706363,-0.362274146,-0.001954228
0.10989137,-0.454401014,-0.00182721
0.059159596,-0.297388797,-0.001921469
0.061409745,-0.360986145,-0.001943052
0.099450757,-0.438960158,-0.001914599
-0.033989883,-0.378011548,-0.001918461
-0.065800598,-0.355301363,-0.001992432
0.060196391,-0.320364453,-0.001948846
0.116414551,-0.305885499,-0.001969646
0.140489618,-0.405037438,-0.001901193
0.126019752,-0.333288565,-0.001902548
-0.014555965,-0.30983762,-0.001901169
0.107557748,-0.425343946,-0.001903546
-0.035683151,-0.326586593,-0.001893811
-0.011822263,-0.332052613,-0.001930713
0.125546736,-0.383456042,-0.001917781
-0.011550026,-0.452734685,-0.001892422
0.077922976,-0.400774463,-0.001921441
0.144782593,-0.411025468,-0.001926814
0.037532913,-0.306211707,-0.001909352
0.069603902,-0.290432093,-0.001981684
-0.015130869,-0.418930338,-0.001893244
0.024671082,-0.311089825,-0.001916438
0.03372865,-0.303359721,-0.002000922
-0.068658342,-0.371486902,-0.001921152
-0.004765046,-0.309947647,-0.001925409
0.076852132,-0.28374168,-0.001935277
0.135510167,-0.337033021,-0.001919704
0.108225753,-0.301643398,-0.001989244
-0.036288086,-0.390965096,-0.001923237
-0.053696981,-0.341276002,-0.001946455
0.00610432,-0.308567905,-0.001903675
0.008922071,-0.370034935,-0.001893221
-0.051160203,-0.400019948,-0.001930498
0.041576436,-0.358886403,-0.00193061
0.134253221,-0.39149489,-0.001944004
-0.012935204,-0.324626168,-0.001915556
0.070438196,-0.404171523,-0.001904387
0.099299632,-0.44248932,-0.001900281
-0.048333613,-0.333474472,-0.00190446
0.118193501,-0.373300394,-0.00192065
0.089074592,-0.344601965,-0.001964177
0.08955683,-0.438356182,-0.001925725
0.139668385,-0.336289965,-0.00193783
-0.031924293,-0.446660749,-0.001921341
0.023097038,-0.283043268,-0.001942309
-0.020675563,-0.307015582,-0.001946199
0.091924587,-0.295301819,-0.001944819
-0.051980361,-0.436071121,-0.001889902
0.040215325,-0.417014915,-0.001916393
0.123398136,-0.387095749,-0.001929438
0.13475833,-0.431138315,-0.001890842
0.046543077,-0.476682648,-0.001894049
0.148513383,-0.379441844,-0.001911895
0.020358849,-0.404274577,-0.001937267
-0.010237551,-0.323352197,-0.001948931
0.094133772,-0.358171253,-0.001935035
-0.014817226,-0.438426658,-0.001939875
-0.014459385,-0.403793382,-0.001958792
0.022499214,-0.405697494,-0.001944518
0.032981798,-0.487153119,-0.00194938
-0.016609997,-0.287744664,-0.001908068
0.087165225,-0.281553389,-0.001954065
0.035446475,-0.457966257,-0.001851799
0.095233868,-0.388775179,-0.001925318
-0.023718883,-0.405066809,-0.001922053
0.037329712,-0.393159598,-0.001919405
0.10591723,-0.384780333,-0.001954384
0.041001637,-0.332029922,-0.00191691
0.09461594,-0.370596398,-0.001934157
0.097713852,-0.462711714,-0.001912842
0.034594601,-0.292212826,-0.001921019
-0.002038146,-0.455904154,-0.001889956
-0.021068509,-0.364373216,-0.001937349
-0.024333477,-0.353683326,-0.001951579
0.017962536,-0.388730821,-0.001924637
-0.024513816,-0.313748943,-0.001913326
0.10393864,-0.308951058,-0.001927717
0.113945344,-0.318120162,-0.001996
-0.04782836,-0.444080942,-0.001896398
-0.039003689,-0.320931815,-0.001887703
0.006211111,-0.376313036,-0.001928711
0.125237558,-0.349005213,-0.001940935
0.105517475,-0.300698067,-0.001948239
0.11822594,-0.303530822,-0.001959629
0.057292924,-0.280364052,-0.00194881
-0.048300405,-0.319339073,-0.001900736
-0.026995162,-0.396501777,-0.001916247
