0.042076019,-0.260452878,0.001323758
0.021663582,-0.266411205,0.001303885
0.0563055,-0.266708538,0.001305186
0.031721665,-0.33037402,0.001354692
0.033543603,-0.320683533,0.001326107
0.022141865,-0.317022867,0.001336447
-0.000281259,-0.317072251,0.001340454
-0.000120953,-0.308228099,0.001319689
0.013128471,-0.267620928,0.001316021
0.032864501,-0.268193999,0.001313647
0.031156971,-0.270744274,0.001299632
0.040028537,-0.315007601,0.001396128
0.035380775,-0.294854389,0.001339798
0.042125184,-0.274513146,0.001323303
0.058442913,-0.289737706,0.001358358
0.018385582,-0.330677658,0.001408453
0.033105315,-0.296859213,0.001326226
0.00083928,-0.284708028,0.001303261
0.061369226,-0.271352667,0.0013312
0.027627675,-0.33303636,0.001380675
0.013439366,-0.306055627,0.001367723
0.048896063,-0.323990621,0.001380739
0.03286398,-0.315262634,0.001307048
0.058655557,-0.31568165,0.001329829
0.025767409,-0.290484381,0.00134504
0.016177036,-0.299850229,0.001318591
0.053380168,-0.304593217,0.001332817
0.047247231,-0.279705639,0.001314544
0.026503382,-0.29345763,0.001343063
0.058081149,-0.314627994,0.001379092
0.030544905,-0.315446901,0.001303803
0.0278802,-0.325615953,0.001367282
0.053117285,-0.283320665,0.001326816
0.041665343,-0.317280264,0.001364523
0.001504561,-0.279185274,0.00132753
0.049277474,-0.280013078,0.001304935
0.017462821,-0.279128929,0.001297095
0.017943161,-0.289061122,0.001337925
0.007521467,-0.313738115,0.001344757
0.007282157,-0.319481702,0.001341
0.023896496,-0.263996981,0.001348946
0.003741118,-0.299332142,0.001391682
0.026898231,-0.311930612,0.001356725
0.031355183,-0.309262312,0.001310381
0.045317116,-0.307537847,0.001316239
0.026462984,-0.304745959,0.001320384
0.02607237,-0.302520813,0.001315954
-0.003106879,-0.283937451,0.00130582
0.065822505,-0.28499307,0.00137884
-0.000815632,-0.314077,0.001332569
0.048987815,-0.261392454,0.001334388
0.027785797,-0.321137414,0.001392692
0.053037915,-0.30750082,0.001348122
0.053841219,-0.309239732,0.001337361
0.06218757,-0.279090805,0.001312764
0.03350158,-0.268402416,0.001316961
0.000164517,-0.318799123,0.001352112
0.061896711,-0.271085059,0.001349679
0.002319275,-0.298304739,0.001374705
0.004177467,-0.283444504,0.001329307
0.063701694,-0.305299384,0.001347617
0.046372113,-0.274861811,0.001308274
0.06968273,-0.295812669,0.001339334
0.02475232,-0.312589374,0.00134183
0.034774964,-0.267748135,0.00134138
0.012133261,-0.325009295,0.001371314
0.063555007,-0.277748822,0.001340383
0.020012012,-0.321306666,0.001376181
0.012117477,-0.320447791,0.001355473
0.012452636,-0.309577475,0.001377205
0.05238336,-0.286979985,0.001311303
0.025607702,-0.267594641,0.001297298
0.046034129,-0.283545123,0.001334166
0.035333147,-0.330909026,0.001389301
0.050140226,-0.295754704,0.001313944
0.004931812,-0.278259159,0.001292568
0.020475713,-0.319723037,0.001437408
0.034590599,-0.299350904,0.001308017
0.069473852,-0.29241158,0.001313519
0.069411429,-0.299379252,0.001347572
0.010598374,-0.297698626,0.001346106
0.005738406,-0.317984971,0.001355667
0.01705505,-0.311695436,0.001319192
0.058848869,-0.310133326,0.001334276
0.042936088,-0.294690582,0.001315648
0.065328062,-0.307030872,0.001341996
0.046135684,-0.320810132,0.001329907
0.012416482,-0.274310658,0.001377101
0.019878238,-0.262590044,0.001335793
0.04572451,-0.313014865,0.001373391
0.002874523,-0.279370217,0.001319365
0.063294118,-0.296271454,0.001383643
0.045361457,-0.261484395,0.001290743
0.018281046,-0.288025393,0.001367403
0.005671959,-0.26826382,0.001289147
0.026950599,-0.309513012,0.001385506
0.032500861,-0.323157128,0.001365783
0.013901911,-0.328301258,0.001356149
0.037397333,-0.328404218,0.00133404
0.011090368,-0.324936989,0.001344407
0.033946067,-0.268285638,0.001349695
0.021861252,-0.311558905,0.00139648
0.038441803,-0.298330367,0.001333633
0.055210232,-0.317020469,0.001331888
0.048183873,-0.270122071,0.001356009
0.032517751,-0.269820808,0.001312436
0.011670528,-0.297396289,0.001360187
0.014749445,-0.264058434,0.001283564
0.045372426,-0.312202709,0.001377427
0.027446325,-0.291071178,0.001284472
0.054791225,-0.326073197,0.001406443
0.062319395,-0.287616233,0.001341578
0.064796132,-0.31115927,0.001362783
0.034799158,-0.323308708,0.001339504
0.01027236,-0.320603569,0.001314282
0.070771013,-0.289467972,0.001354756
0.045265652,-0.272074539,0.001295054
0.047444365,-0.315856828,0.001403482
0.04720529,-0.307157356,0.001327168
0.052203151,-0.288219463,0.001303384
0.065179765,-0.317902037,0.001387232
0.062796696,-0.322046015,0.001325916
0.015661449,-0.285192225,0.001342583
0.01445538,-0.280690998,0.00130674
0.021143998,-0.289134831,0.001307225
0.04620799,-0.310271894,0.001355503
0.04373215,-0.330167954,0.001333734
0.034549556,-0.313964218,0.001326981
0.029262644,-0.296284084,0.001293668
0.044743563,-0.318039859,0.001346678
0.05056878,-0.3147849,0.001312197
0.033525522,-0.271414022,0.001329008
0.018412155,-0.331895604,0.001387138
0.055096554,-0.29361937,0.001319117
0.013745074,-0.318652705,0.00130504
-0.001435661,-0.293103623,0.001308099
0.036830597,-0.276624051,0.001322678
0.033394476,-0.307904674,0.001383117
0.028542084,-0.307539018,0.001316583
0.020203127,-0.27220874,0.001313043
0.037141737,-0.274963103,0.001316593
0.027802406,-0.316688842,0.001399024
0.036123422,-0.294699789,0.001314424
0.023499258,-0.265687874,0.00128934
0.04590326,-0.328996845,0.001372175
0.010923016,-0.284103182,0.001304433
0.001688988,-0.301969259,0.001332351
0.018103294,-0.30000816,0.001315953
0.024651017,-0.331988114,0.001364691
0.020440118,-0.3017192,0.001335073
0.028105215,-0.297233316,0.001302523
0.016017055,-0.263395861,0.00135819
0.047846521,-0.27126593,0.001331362
-0.003080911,-0.289302795,0.001299879
0.040234064,-0.260085842,0.001314829
0.041170051,-0.300234425,0.001399786
0.015831953,-0.308821392,0.001326469
0.015583339,-0.332106325,0.001368077
0.06073382,-0.295410311,0.001340088
0.060759755,-0.313465336,0.00135664
0.066345792,-0.276952572,0.001352529
0.009677471,-0.265852837,0.001285282
0.033646455,-0.26589843,0.00131353
0.023554126,-0.272298089,0.001322107
0.022211907,-0.334031793,0.00135637
0.044762126,-0.269427613,0.0013605
0.007954554,-0.299728888,0.001374777
0.025475547,-0.302117978,0.001351621
0.035126317,-0.313870929,0.001337192
0.030289125,-0.305737677,0.001339865
0.028526684,-0.310157275,0.001326481
0.03744799,-0.272436196,0.001363077
0.055552602,-0.287592798,0.001365684
0.028807985,-0.302165317,0.001320087
0.042006682,-0.284287764,0.00131244
0.037050693,-0.280259332,0.001318914
0.035866994,-0.290051854,0.001328455
0.030951943,-0.314140055,0.001349234
0.013439785,-0.311090058,0.001329577
0.035654183,-0.277741363,0.001300997
0.039396002,-0.286089778,0.001317791
0.012449641,-0.311788093,0.001358278
0.040669522,-0.263004113,0.00133124
0.006683365,-0.285658511,0.001331374
0.024481754,-0.272049062,0.001319237
0.024755258,-0.270687385,0.001299486
0.063771005,-0.320052378,0.001375667
0.012340595,-0.307746481,0.00135696
0.062480408,-0.279534428,0.001318836
0.045639392,-0.323226687,0.001393743
0.048337576,-0.268184836,0.001333531
0.069629082,-0.29640862,0.001374794
0.062072663,-0.289258429,0.001336072
0.021109628,-0.273885821,0.001308738
0.015705424,-0.260819147,0.001292438
0.042779641,-0.284438985,0.001364273
0.014164258,-0.308610377,0.001353728
0.053186326,-0.30334633,0.001308088
0.011098245,-0.314270942,0.001362578
0.027979382,-0.334861605,0.001364218
0.056404844,-0.274461052,0.001346483
0.039905195,-0.322854632,0.001413088
0.009733115,-0.321882696,0.00131278
0.043335848,-0.282084982,0.001335082
0.033686805,-0.302478557,0.00134466
0.044776256,-0.287950999,0.001321318
0.061273038,-0.269941018,0.001316595
0.003810342,-0.309854027,0.00138386
0.045314079,-0.270090964,0.001302692
0.053497905,-0.269620037,0.00130815
0.051036768,-0.321631661,0.001447692
0.039209657,-0.324490728,0.001334595
0.033056139,-0.270463606,0.001355552
0.022634936,-0.328252002,0.001350546
0.062197599,-0.2758069,0.001379193
0.044836342,-0.331803286,0.001369752
0.045805848,-0.311059523,0.001328953
0.034520071,-0.261297418,0.001353559
0.033266068,-0.262384286,0.001298477
0.068085035,-0.301067017,0.001388329
0.069266153,-0.297065853,0.001335632
0.001057238,-0.305042195,0.001366314
0.034109805,-0.280318877,0.001328174
0.055941411,-0.30115722,0.001379975
0.043802051,-0.314637285,0.001358579
0.038611622,-0.268383438,0.001328412
-0.003003443,-0.280174849,0.001359418
0.021958331,-0.26409607,0.001321882
0.010164159,-0.312684526,0.00139635
0.024219575,-0.325461012,0.001334708
0.001382379,-0.314544041,0.001332437
0.039490457,-0.330158104,0.001344206
0.009878916,-0.296703872,0.001311334
-0.002064191,-0.281909701,0.00131483
0.023543872,-0.281420546,0.00130512
0.035661311,-0.313338757,0.001375401
0.019888897,-0.278883016,0.001305045
0.02101263,-0.274467109,0.001320697
0.00977528,-0.277867315,0.00130035
0.048629684,-0.276118802,0.001347744
0.020687935,-0.261450158,0.001304009
0.024963112,-0.332174357,0.001378348
0.043831659,-0.303553048,0.001361968
0.045942553,-0.314507508,0.001339376
0.061868196,-0.311487637,0.001343996
0.042402402,-0.300760046,0.001302435
0.059328818,-0.309278024,0.001368028
-0.003815362,-0.289636397,0.001353747
0.011335678,-0.322485039,0.001366934
0.025524225,-0.30851279,0.001329616
0.043718285,-0.330978617,0.001335062
0.012958007,-0.288355376,0.001357736
0.05572154,-0.288079968,0.001318916
0.018100629,-0.269357046,0.001353288
0.030567175,-0.260506642,0.001296044
0.057341733,-0.326886323,0.001392761
0.039491167,-0.274922587,0.001338386
0.033851538,-0.294362155,0.001340044
0.058667695,-0.297988853,0.001336206
0.033460967,-0.282833724,0.001311502
0.046915946,-0.27690217,0.001322017
0.006400758,-0.305270684,0.001369076
0.070549524,-0.303117627,0.001356725
0.022926531,-0.295018976,0.001329277
0.054750569,-0.280445917,0.001321024
0.070014853,-0.304744169,0.001392549
0.066492241,-0.317567912,0.001325874
0.062647585,-0.275467865,0.001312533
0.045939963,-0.331010813,0.001412193
0.054283438,-0.289902557,0.001325864
0.029566111,-0.263293803,0.00131737
0.070668642,-0.302161297,0.001367465
0.040396617,-0.289651935,0.001339766
0.0040906,-0.317277695,0.001350847
-0.002407893,-0.293484515,0.001345271
0.041307743,-0.27578357,0.001298516
0.043871307,-0.264935506,0.001305391
0.050967829,-0.308470683,0.001376626
0.020927648,-0.272412632,0.001320303
0.028433367,-0.318992591,0.001431564
0.058048482,-0.314700978,0.001345797
0.055584121,-0.287944478,0.001335023
0.001052139,-0.274930436,0.00132857
0.013387993,-0.317114542,0.00139783
0.001207109,-0.274390716,0.001350018
0.039156452,-0.303649503,0.001390207
0.005683687,-0.293568076,0.00130789
0.001017761,-0.308734061,0.001333749
0.048441368,-0.266643138,0.001371968
0.034790522,-0.313188129,0.00142129
0.05978477,-0.278598868,0.001330615
0.048305128,-0.316861284,0.0013761
0.063601973,-0.304547813,0.001323622
0.039506143,-0.328072993,0.001348622
0.005166935,-0.320289131,0.001316363
0.036159626,-0.299350468,0.001303412
0.021320139,-0.307526996,0.001309339
0.065887527,-0.316006738,0.001342891
0.010176235,-0.326997504,0.00131067
-0.002731346,-0.307138944,0.001369526
0.019357455,-0.303622714,0.001332811
0.029625021,-0.282358574,0.00131406
0.052542159,-0.298155646,0.001381571
0.042707784,-0.329348026,0.001351023
0.062791075,-0.273010983,0.001355107
0.021948562,-0.282968753,0.001313002
0.067990522,-0.281519283,0.001345874
0.054075592,-0.313787535,0.001359211
0.030968057,-0.269461225,0.001328133
0.002298784,-0.281397516,0.001326395
0.054685031,-0.269857282,0.001312427
0.036100664,-0.289251826,0.001321889
0.035851578,-0.323024143,0.001393215
0.062640526,-0.32025856,0.001344992
0.029649318,-0.270571795,0.001343859
0.063213522,-0.293552194,0.001346863
0.06756752,-0.287859403,0.00130796
0.03050582,-0.326105036,0.001373223
0.012567908,-0.3291495,0.001326966
0.02344147,-0.292058929,0.001326835
0.032524073,-0.330773578,0.001349521
0.027444674,-0.323601798,0.001322058
0.048828638,-0.279713474,0.001327808
0.042903807,-0.321895617,0.001377044
0.03233841,-0.283065605,0.001363413
0.047911571,-0.273012753,0.001331297
-0.007313439,-0.295980698,0.00135523
0.038202251,-0.310385777,0.001340754
0.015531323,-0.322299312,0.001371114
0.036223564,-0.279051357,0.001302378
0.009561951,-0.290661613,0.001320013
0.062444837,-0.294490935,0.001339864
0.005701334,-0.32056318,0.001381426
0.028141456,-0.317191528,0.001307198
0.041344933,-0.292479088,0.001332018
0.045791944,-0.27420009,0.001303056
0.022346441,-0.286195985,0.001329237
0.043751694,-0.272655458,0.001372181
0.019366147,-0.283980395,0.001324849
0.01701736,-0.293220417,0.001347499
0.008975464,-0.277542197,0.001320595
0.022678363,-0.266359333,0.001306609
0.004989812,-0.297315059,0.001353833
0.010790211,-0.301222969,0.001347001
0.002427841,-0.315623726,0.001340582
0.013758509,-0.317998126,0.001336757
0.003102863,-0.282957266,0.001316596
0.022684265,-0.269956739,0.001322483
0.053115256,-0.27923457,0.001310508
0.02881066,-0.287165395,0.001348955
0.044267362,-0.288527643,0.001331898
0.051332664,-0.324413017,0.001363694
0.028557845,-0.33198941,0.001351234
0.058695549,-0.2690686,0.001352275
-0.006974895,-0.293900377,0.001371605
0.021691172,-0.319777642,0.001396109
-0.000406958,-0.311788199,0.001327101
0.052440354,-0.312182674,0.001344225
0.046345573,-0.273088105,0.001322126
0.070845318,-0.296295396,0.001365004
0.033750325,-0.303173588,0.00131545
0.019025064,-0.27096593,0.00131407
0.031661618,-0.32797049,0.001383872
0.052347616,-0.325190831,0.001314177
0.036326393,-0.288858225,0.001326406
0.047176094,-0.301220211,0.001349259
0.001854347,-0.280295851,0.001330019
0.013896026,-0.275379733,0.00131849
0.01489154,-0.292382135,0.001330706
0.016990799,-0.297584932,0.001361305
0.010842972,-0.285442422,0.001331624
0.051489443,-0.332028935,0.00137397
0.00721369,-0.284205803,0.00134087
0.043453049,-0.280473891,0.001332592
0.006859459,-0.285264301,0.001322797
0.044007054,-0.332444818,0.001355019
0.009577373,-0.280286052,0.001336609
0.023668722,-0.271551636,0.001290914
0.007574183,-0.287626614,0.001296548
0.033535517,-0.290254217,0.001327526
0.041165488,-0.295777909,0.001332831
0.043586161,-0.331521754,0.0013821
0.035730982,-0.33002578,0.001355782
0.050950747,-0.319640529,0.001338437
0.006891766,-0.325372596,0.001351922
0.06072415,-0.300669456,0.001321326
0.024949127,-0.274116709,0.001313523
0.016942644,-0.302413729,0.00136065
0.015760132,-0.321094919,0.001378497
0.059197608,-0.292685988,0.001318673
0.01025848,-0.290358921,0.001293945
0.061487655,-0.299426397,0.001344426
0.032346446,-0.260818982,0.001353181
0.024183769,-0.298575355,0.001380433
0.027742032,-0.257940913,0.00132606
0.027505198,-0.28432818,0.001334211
0.002944187,-0.286420194,0.001333417
0.068247401,-0.29219501,0.001346185
0.015819228,-0.273382132,0.00133962
0.030681153,-0.259225313,0.001292277
0.031675465,-0.317570588,0.001400445
0.031235482,-0.297205994,0.001339017
0.014812392,-0.324296118,0.001352006
0.048593549,-0.330207742,0.001345658
0.022451594,-0.271066538,0.001352303
0.030764806,-0.285750085,0.001346946
-0.004939961,-0.284585222,0.00130426
0.057406975,-0.311161893,0.001365016
0.014484676,-0.290297926,0.001318029
0.067777129,-0.307371967,0.001360214
0.061195609,-0.289722647,0.001342237
0.020487664,-0.290856618,0.00133725
0.032817011,-0.263161549,0.001342098
0.038072138,-0.32047782,0.001389713
0.068619017,-0.302854448,0.001300567
0.036408706,-0.284517283,0.001314938
0.002487701,-0.301879629,0.001326214
0.038442845,-0.282230863,0.001302704
0.034813298,-0.331849515,0.001403569
0.006015778,-0.26823563,0.00136474
0.03763532,-0.278109631,0.00134033
0.067560194,-0.311710557,0.001356021
0.00256303,-0.282272556,0.001372527
0.060086587,-0.294505511,0.001378858
-0.00375748,-0.293471433,0.001361428
0.039644414,-0.275196466,0.001299502
0.028636808,-0.281315452,0.0013279
0.037652683,-0.318596548,0.001396374
0.012763032,-0.326327639,0.001338545
0.063708637,-0.29269406,0.001365342
0.06030835,-0.312405663,0.001364522
0.059535464,-0.314513407,0.001335773
0.04394786,-0.290020313,0.00132327
0.032798851,-0.279415087,0.001310698
0.044156649,-0.2980412,0.001345516
0.02265428,-0.305685484,0.001329137
0.02170324,-0.308784747,0.001323703
0.032660925,-0.328151608,0.00135431
0.012992516,-0.330734324,0.001340085
0.022819882,-0.263943769,0.001339016
0.045070559,-0.308044024,0.001411486
0.061798567,-0.293389978,0.001291642
0.0452567,-0.284404656,0.001326478
0.044255168,-0.26960234,0.001309016
-0.001242005,-0.29575666,0.001334245
0.017171272,-0.31282249,0.001362395
0.064964811,-0.300015622,0.001319351
0.009216059,-0.308745584,0.001343046
0.003179051,-0.294590065,0.001312462
0.010613047,-0.308134096,0.001366363
0.060160121,-0.296382904,0.001361492
0.013356428,-0.303338523,0.001306857
0.039967998,-0.263807208,0.001320829
0.062477645,-0.318376024,0.001380521
0.035500661,-0.295097532,0.001328093
0.058672506,-0.324211044,0.001347562
0.027243264,-0.327364803,0.001341264
0.056262189,-0.264756435,0.001357365
-5.34E-05,-0.298528105,0.001368696
0.023427329,-0.307569703,0.001343088
0.061214417,-0.306073375,0.00135717
0.020886614,-0.269312931,0.001331938
0.036709266,-0.300716418,0.001381831
0.022242547,-0.293234151,0.001315839
0.052344799,-0.315625564,0.001342595
0.008301944,-0.283021078,0.001337011
0.065449243,-0.290685519,0.001381606
0.040420173,-0.289690728,0.001319234
0.013256183,-0.308666169,0.001364489
0.032682098,-0.305575044,0.001338039
0.035841277,-0.31251664,0.001338798
0.010602967,-0.276607197,0.001304278
0.054640812,-0.312680622,0.001393914
0.04080623,-0.268468092,0.001325442
0.019076288,-0.282705833,0.001373315
0.022804002,-0.285659261,0.001314389
0.051885,-0.30414134,0.001344671
0.003072295,-0.305035436,0.001310049
0.019526461,-0.323579229,0.001358155
0.013404374,-0.330326102,0.001341068
0.014096514,-0.325659587,0.001319766
0.024023382,-0.279554045,0.001344843
0.070235302,-0.300972854,0.001375311
0.059177404,-0.303312733,0.001304384
-0.000695542,-0.308908718,0.001366897
0.044665591,-0.2811943,0.001332333
0.026690636,-0.29831934,0.001346948
0.047377474,-0.281312345,0.001347437
0.069726953,-0.29880722,0.001367748
0.018991645,-0.300492618,0.001329378
0.025237145,-0.261756809,0.001307188
0.008279728,-0.282240936,0.00133446
0.030719732,-0.298998953,0.001338449
0.017492945,-0.272801326,0.001339752
0.062435642,-0.322166544,0.001366331
0.070157344,-0.302033099,0.001310606
0.006384643,-0.288049365,0.001344414
0.05245494,-0.300259507,0.001365624
0.064549584,-0.280862048,0.0013208
0.029856177,-0.331820042,0.001372142
0.01892667,-0.295918548,0.001323961
0.000944787,-0.319226481,0.001351929
0.047329468,-0.327131891,0.001358594
0.017581528,-0.308730068,0.00134044
0.033116564,-0.274424111,0.001297376
-0.005669126,-0.304741023,0.001380707
0.032082784,-0.323457124,0.001363699
-0.00492717,-0.307517271,0.001315534
0.053885795,-0.272897236,0.00135079
0.063006669,-0.288261917,0.00132315
0.033274226,-0.319077096,0.001345849
0.01599225,-0.331300899,0.001311311
0.030042121,-0.257199369,0.001346331
0.015910272,-0.295182671,0.001393637
0.034676923,-0.316928001,0.001346889
0.01550902,-0.285661637,0.001319883
0.01062902,-0.302776159,0.001344303
0.043530038,-0.260710782,0.001302591
0.012892773,-0.310439061,0.001361777
0.005850117,-0.267944818,0.001325124
0.052260306,-0.327033457,0.001388308
0.026619055,-0.315529378,0.001332938
0.052169328,-0.286895253,0.00132151
0.058593615,-0.314397135,0.001353428
0.005827721,-0.29773283,0.001314362
0.032686968,-0.331731132,0.001417515
0.008961065,-0.280338847,0.00137531
-0.004043414,-0.28851947,0.001348787
0.012456046,-0.317110404,0.001391608
0.034803106,-0.302198115,0.001296113
0.037279481,-0.322600179,0.001340073
0.053035153,-0.268732927,0.001348068
0.031441237,-0.290146423,0.001368119
0.039420668,-0.314202815,0.001341923
0.069444873,-0.311116084,0.001317964
0.041190372,-0.262352449,0.00134698
0.007035305,-0.296924594,0.001354185
0.06340894,-0.294213653,0.001320331
0.043059895,-0.283867684,0.001307746
0.035529177,-0.258381185,0.001288485
0.017061958,-0.27805707,0.001313477
0.043270731,-0.334043898,0.001349079
0.063256549,-0.27684972,0.001343921
0.016898915,-0.32428432,0.001397473
0.047206212,-0.303609568,0.001320038
0.002045847,-0.276301745,0.001327716
0.01569499,-0.301007254,0.001362961
0.009115597,-0.314254692,0.001331145
0.001032764,-0.275457785,0.001346262
0.042692439,-0.298978458,0.001312764
0.000437866,-0.279606967,0.00132381
0.057118704,-0.290824029,0.001352566
0.037827036,-0.297751642,0.001314388
0.018971646,-0.313786639,0.001353101
0.007757229,-0.327495062,0.00130642
0.033558818,-0.26302239,0.001339532
0.014135651,-0.311951083,0.001419156
0.031420354,-0.312314198,0.00132003
0.002622633,-0.300594561,0.001310323
0.005648755,-0.309353444,0.001358658
0.05680723,-0.315883609,0.001328976
0.046395069,-0.295549639,0.001329903
0.056601059,-0.324227921,0.00138018
0.006285424,-0.292581205,0.001313366
0.054734334,-0.277434837,0.001336973
0.02123167,-0.277424056,0.001313859
0.014551885,-0.277559857,0.001321538
0.03633902,-0.312094072,0.001382666
0.02883989,-0.288023684,0.00134127
0.013318486,-0.297399367,0.0013633
0.001980459,-0.313139457,0.001363748
0.051031133,-0.296972739,0.001327507
0.045081541,-0.331801146,0.001390409
0.030801765,-0.287991135,0.001321209
0.039017521,-0.284509143,0.001311429
0.062261208,-0.284283326,0.001308845
0.012782609,-0.281607726,0.001316057
0.054496767,-0.32781739,0.001355557
0.068064226,-0.300536741,0.001301919
0.044107993,-0.284913771,0.001315448
0.026409012,-0.305709967,0.001353801
0.057096419,-0.301903273,0.001337201
0.031135385,-0.315974631,0.001327102
0.045557201,-0.304978777,0.001317387
0.005352375,-0.268790045,0.001330612
0.014068116,-0.270578188,0.001300715
0.006391998,-0.322776705,0.001430585
0.05611531,-0.302355695,0.001314353
0.047532012,-0.300989611,0.001323978
-0.002247846,-0.311839499,0.001325688
0.057392016,-0.287703126,0.001351852
0.02504611,-0.333852499,0.001390466
0.066367945,-0.299475715,0.001333408
0.039854579,-0.311024328,0.001337652
0.050893707,-0.273591038,0.001300306
0.027380423,-0.27715044,0.001300094
0.034187045,-0.336287985,0.001363725
0.026324401,-0.335094026,0.001344551
0.049875694,-0.288384831,0.001327023
0.014735884,-0.283971993,0.001300723
0.038010458,-0.263221682,0.001310608
0.011069259,-0.319114573,0.001376034
0.065918134,-0.298618249,0.001335334
0.039628315,-0.262621492,0.001324185
0.002113538,-0.289267832,0.001355136
0.061164721,-0.323528241,0.00137837
0.014164824,-0.298101687,0.00132625
0.066960672,-0.294790302,0.001348829
0.056288511,-0.291892756,0.001331903
0.026618919,-0.310704652,0.001314005
0.032102132,-0.327424295,0.001330882
0.056267684,-0.307837984,0.001313629
-0.000460036,-0.282073509,0.0013238
0.020892181,-0.305819654,0.001357111
0.028694062,-0.269468417,0.001350894
0.044721793,-0.296806036,0.001366366
0.03954323,-0.276670832,0.001322455
0.057991566,-0.268371472,0.001327919
0.012468998,-0.273235933,0.00130553
0.024998962,-0.287733147,0.001348422
0.025561351,-0.306683245,0.001341773
-0.002176081,-0.312599101,0.001317525
0.03420552,-0.317206816,0.001347765
0.051581954,-0.316808877,0.001305067
0.057316412,-0.282388243,0.001304835
0.06959615,-0.302528283,0.001351893
0.038863661,-0.334123108,0.001364991
0.060644845,-0.323157187,0.001317912
0.064297065,-0.285407707,0.001317344
0.047148648,-0.286878008,0.001307628
0.048545165,-0.312449086,0.001366198
0.042093352,-0.319148454,0.001302621
0.020151296,-0.266944594,0.001360025
0.038834325,-0.309826378,0.001375678
0.042297191,-0.325306832,0.001327024
0.015094507,-0.326765077,0.001327805
0.017288225,-0.275725385,0.001346061
0.038551771,-0.269061387,0.001326508
0.015946798,-0.263177282,0.001316215
0.019863836,-0.260352328,0.001294469
0.027959235,-0.326779434,0.001430562
0.043192306,-0.319636215,0.001338725
0.014595973,-0.322102941,0.001317639
0.001357594,-0.296250718,0.001320242
0.01381585,-0.297809211,0.001330069
-0.004058837,-0.288996561,0.001305686
0.057188819,-0.299868302,0.001356082
0.028239939,-0.258844094,0.001342082
0.01131321,-0.274815204,0.001339038
0.047225652,-0.286131229,0.001330567
0.061291453,-0.295255782,0.001369841
0.035844646,-0.289683771,0.001326917
0.065158656,-0.29265464,0.001341939
0.029940079,-0.263151898,0.001298196
0.037936281,-0.272611208,0.001304205
0.054269612,-0.267631194,0.001307029
0.039693915,-0.261588012,0.001292299
0.024703386,-0.30090175,0.001392364
0.033905135,-0.319838552,0.001358959
0.017258156,-0.326486099,0.001321721
0.067936712,-0.300597329,0.001323392
0.034770614,-0.331894139,0.001352388
0.065795079,-0.283457637,0.001331749
0.016988134,-0.32202352,0.001355789
0.038630033,-0.279458516,0.001328499
0.059401224,-0.300957967,0.001351434
0.029160034,-0.262550129,0.001317558
0.039880708,-0.277949487,0.0013816
0.022855086,-0.277691844,0.001321809
0.051879144,-0.284073658,0.00134107
-0.000564198,-0.309756377,0.00136267
6.56E-05,-0.319785598,0.001324705
0.047295647,-0.273129274,0.001343879
0.035805961,-0.294075745,0.001341118
0.024915443,-0.295952097,0.001320809
0.043360322,-0.307186249,0.001318206
0.036431255,-0.299566878,0.001306893
0.037441205,-0.290474985,0.001313848
0.024886958,-0.325564707,0.00140771
0.064010307,-0.285544366,0.001287799
0.025397053,-0.300290163,0.001349903
0.001489568,-0.306032715,0.001359043
0.047920396,-0.277915908,0.001303459
0.030337332,-0.279544702,0.001329012
0.02996511,-0.266119518,0.001314631
0.02122913,-0.329906698,0.001374739
0.024233633,-0.27939686,0.001358046
0.012599916,-0.285562098,0.00133864
0.059858363,-0.271975608,0.00131316
0.054260323,-0.274522226,0.001334585
0.065178729,-0.305320345,0.001387294
0.063428833,-0.290143939,0.001320718
0.062128836,-0.296696977,0.001318605
0.06773332,-0.298807617,0.001332702
0.028781395,-0.287853708,0.00131478
0.01709199,-0.309449951,0.001371099
0.017513793,-0.32812624,0.001383251
0.021055201,-0.290260449,0.001325816
0.037968554,-0.2752434,0.001320633
0.040885816,-0.308944539,0.001389687
0.042839383,-0.269413755,0.001327625
0.037587303,-0.308096952,0.001370646
0.00545647,-0.296411717,0.001322073
0.040689659,-0.286258098,0.001304381
0.04473948,-0.298047377,0.001330505
0.066335555,-0.288214344,0.001339912
0.02037632,-0.2697693,0.001318802
-0.00635065,-0.301677693,0.001369299
0.032028073,-0.277057727,0.001309493
0.00778877,-0.31197349,0.001353935
0.009724016,-0.31259585,0.001324155
0.022220919,-0.271221654,0.001334681
0.044709967,-0.294357487,0.001360161
0.037906552,-0.282731133,0.001309508
0.010253853,-0.290470212,0.001342298
0.055237696,-0.282981153,0.001330367
0.017326854,-0.312383554,0.001372508
0.013183308,-0.280001073,0.00131488
0.056884971,-0.287389744,0.001321795
0.065562381,-0.289847155,0.001338584
0.048993243,-0.310189431,0.001353472
0.072047524,-0.295225657,0.001320449
0.037290187,-0.317790158,0.001355382
0.045099415,-0.285383426,0.001287058
0.003265926,-0.318588614,0.001352763
-0.002038398,-0.285023559,0.001346652
0.054486931,-0.289029969,0.001313931
0.033065492,-0.311512636,0.00135046
0.021719743,-0.29976398,0.001334898
0.012023082,-0.321262735,0.001345336
0.044986912,-0.29727377,0.00131165
0.011866097,-0.265519944,0.001315793
0.061736074,-0.292621976,0.00136826
0.035820117,-0.322084112,0.001348945
0.067430374,-0.312461567,0.001342654
