0.065834478,-0.395563328,0.01853864
0.049260677,-0.403228015,0.018573511
0.043317191,-0.378457458,0.018572562
0.080264591,-0.427706762,0.018635805
0.069901177,-0.381381027,0.018543258
0.063309773,-0.382567193,0.018552294
0.044000117,-0.379750737,0.018532763
0.043141797,-0.376035091,0.018503317
0.068722811,-0.391406271,0.0185572
0.035984782,-0.375352867,0.018504861
0.021645257,-0.385338142,0.018590849
0.065570499,-0.383378235,0.018575427
0.061617629,-0.417064671,0.018577798
0.074476361,-0.406227463,0.018513071
0.076543084,-0.410382664,0.014027974
0.04601985,-0.429138879,0.0140102
0.060126626,-0.386025979,0.018515129
0.068244037,-0.419879756,0.018600399
0.011252573,-0.401408837,0.014012741
0.080245392,-0.423794732,0.014007592
0.041651858,-0.41685284,0.018537555
0.071272797,-0.41857533,0.018536513
0.051299718,-0.409433926,0.018593195
0.082966667,-0.396105572,0.018523875
0.033035185,-0.387277361,0.018563993
0.037571844,-0.434210547,0.014042571
0.036348063,-0.375240548,0.018512656
0.065657668,-0.408935636,0.018576856
0.079568564,-0.396153448,0.018560789
0.056678857,-0.385427435,0.018536119
0.02671002,-0.399368825,0.018555142
0.050676789,-0.413798021,0.018556091
0.007025952,-0.411523154,0.018571273
0.051502441,-0.42712275,0.018578254
0.062094733,-0.396864272,0.01857766
0.043363214,-0.42880186,0.018580335
0.016011189,-0.408164997,0.018530909
0.05930596,-0.444350392,0.014004103
0.072351664,-0.421247567,0.018511145
0.016055594,-0.4139903,0.018569287
0.046519002,-0.420485947,0.018581012
0.066682055,-0.437015625,0.018558688
0.05637993,-0.400529814,0.018519698
0.052281143,-0.418554527,0.018529307
0.042469606,-0.376788746,0.018528523
0.055524491,-0.419117264,0.018621761
0.052593678,-0.430526946,0.01859702
0.048117351,-0.427216829,0.018542404
0.026743577,-0.407617904,0.018551815
0.034705984,-0.388251658,0.018534981
0.018069592,-0.405940846,0.0185854
0.068129476,-0.404230818,0.018593791
0.038307464,-0.409834101,0.01856219
0.023398378,-0.431076907,0.018561434
0.038526546,-0.390143905,0.018578713
0.060862638,-0.387481649,0.01851851
0.082188969,-0.409049741,0.018601288
0.04836421,-0.401635396,0.018568083
0.059562537,-0.401981815,0.014010073
0.079825977,-0.416448749,0.018563371
0.071944045,-0.438900036,0.018555238
0.044011668,-0.415110846,0.018513541
0.041680278,-0.420260614,0.018558166
0.012749479,-0.427805537,0.018563067
0.054462512,-0.43510265,0.018542769
0.033496997,-0.440754049,0.018556358
0.017859507,-0.413019456,0.01397573
0.037385878,-0.404950828,0.014011765
0.0267996,-0.393899364,0.018525586
0.025758505,-0.433097613,0.014056825
0.065430156,-0.40171501,0.018486403
0.009192407,-0.421553315,0.01400109
0.011967531,-0.429110173,0.018533176
0.041690272,-0.398137132,0.018562812
0.018466133,-0.393033142,0.018519019
0.042315973,-0.390391882,0.018534829
0.043907011,-0.408845678,0.018560778
0.027950305,-0.383020421,0.01851355
0.035806374,-0.42614773,0.018613335
0.039395495,-0.443581196,0.018583445
0.036861288,-0.413806561,0.014007991
0.046856613,-0.44031957,0.018547389
0.038176764,-0.430709162,0.018512146
0.015935975,-0.386351679,0.01856781
0.051605828,-0.380562733,0.018545028
0.015372375,-0.391266225,0.018585806
0.051639656,-0.419627167,0.014028942
0.041127032,-0.434432894,0.018554441
0.036412565,-0.403464158,0.018560357
0.022519076,-0.438740545,0.01861986
0.068602182,-0.411811938,0.018523006
0.056420715,-0.442599316,0.014041283
0.02799854,-0.422173313,0.018546975
0.064777206,-0.442267702,0.014039922
0.040246224,-0.423521229,0.014014366
0.017675221,-0.425418809,0.018548492
0.039222256,-0.411720087,0.018558199
0.038606412,-0.44052636,0.018584217
0.01651111,-0.405286307,0.014029232
0.064346335,-0.394981603,0.014029956
0.040965674,-0.425039537,0.018581484
0.082460547,-0.412401528,0.018545005
0.013686,-0.407466364,0.018611313
0.024424393,-0.441089423,0.014059953
0.036317596,-0.40442833,0.014036254
0.020701048,-0.388836323,0.018500125
0.045785112,-0.415846838,0.014050228
0.06519788,-0.415090507,0.018520131
0.071622394,-0.414016171,0.014034488
0.04375714,-0.381716509,0.018515678
0.03337702,-0.39046842,0.01859918
0.042252069,-0.415274282,0.018562692
0.023616305,-0.392527796,0.01854081
0.052497868,-0.441060321,0.014035916
0.036520325,-0.429795098,0.018550998
0.066323392,-0.414565419,0.018562846
0.057518683,-0.381435951,0.018533688
0.072079581,-0.403839087,0.018606575
0.043046853,-0.445321401,0.014043828
0.018570382,-0.383823271,0.018647116
0.048808384,-0.440055681,0.018662925
0.039749251,-0.372475056,0.018620987
0.068708772,-0.424230069,0.014071817
0.038367652,-0.377504341,0.018510484
0.049667731,-0.437738906,0.014028918
0.041906799,-0.388106806,0.018540074
0.018216248,-0.383274391,0.018549457
0.026646311,-0.42025375,0.018615449
0.045073785,-0.382636382,0.018565404
0.053642096,-0.399903882,0.018550137
0.010644464,-0.408741181,0.018574288
0.028832006,-0.396177096,0.013986874
0.064068558,-0.402702911,0.018520068
0.020910752,-0.4124259,0.018583694
0.066462883,-0.434804813,0.014048223
0.037141032,-0.428799094,0.018575292
0.082424338,-0.407147967,0.018515617
0.044142372,-0.414875108,0.018571416
0.043628538,-0.403610057,0.018521055
0.06258725,-0.392343394,0.018538649
0.048359565,-0.416034975,0.018580395
0.039914034,-0.421891457,0.018569178
0.025802152,-0.384817907,0.018560217
0.059897101,-0.403822946,0.018562063
0.033139802,-0.441458622,0.018572025
0.065971257,-0.420871819,0.018551957
0.068282629,-0.390937448,0.018518517
0.048293751,-0.372911061,0.014032648
0.066311093,-0.391441624,0.018570367
0.033636228,-0.394840103,0.018566483
0.07501633,-0.402574993,0.018577443
0.059731311,-0.441593931,0.018616013
0.049567106,-0.434183775,0.018542444
0.028602637,-0.427247463,0.018539963
0.035466501,-0.393385387,0.018533943
0.055512943,-0.430405448,0.014041405
0.034182259,-0.390760856,0.018538986
0.04493752,-0.435584282,0.018612408
0.044899724,-0.408816916,0.018510357
0.057394173,-0.392344358,0.018545673
0.03963911,-0.401985868,0.018598995
0.044762497,-0.430103298,0.018566487
0.062893836,-0.381300697,0.018527931
0.037145342,-0.386070648,0.013992876
0.027447107,-0.387951347,0.018547491
0.054570633,-0.372752837,0.018511001
0.068632869,-0.411760456,0.018610726
0.050652284,-0.412659295,0.018562326
0.042041475,-0.413174225,0.018585726
0.020578792,-0.407386588,0.018564273
0.04586273,-0.377838769,0.01854671
0.066250915,-0.380389266,0.018532362
0.051633473,-0.446941352,0.01864861
0.082464886,-0.408136709,0.018526408
0.013299386,-0.420541578,0.01865017
0.021735754,-0.404539009,0.018548513
0.074660078,-0.412968181,0.018586644
0.058999171,-0.420483789,0.018552222
0.059221739,-0.442317855,0.018602207
0.019614507,-0.385433163,0.018670278
0.030334761,-0.380512726,0.014035213
0.013252764,-0.407942631,0.018568065
0.018113671,-0.414291589,0.018564191
0.049107123,-0.414314864,0.014029079
0.018930319,-0.403132561,0.018506785
0.047690353,-0.406901867,0.018547352
0.02912499,-0.41532151,0.014015285
0.053141626,-0.387561773,0.018541055
0.016684199,-0.41232879,0.013997552
0.024236109,-0.392132583,0.018540704
0.053732819,-0.371062097,0.018560071
0.030983494,-0.374174669,0.018527305
0.021591545,-0.426359447,0.018637507
0.020196116,-0.426254379,0.018542014
0.069023228,-0.427768501,0.014046441
0.071432386,-0.41965671,0.018536442
0.071383255,-0.385095803,0.014023465
0.061027578,-0.37326047,0.018541309
0.076733487,-0.402412083,0.014026071
0.018734843,-0.437029235,0.014025402
0.080335491,-0.411139527,0.018596509
0.073222198,-0.42804364,0.018569207
0.018123012,-0.416516921,0.014003841
0.07295899,-0.401950969,0.018516246
0.016070686,-0.433399249,0.014066435
0.020066264,-0.429120251,0.018552125
0.081584981,-0.401784685,0.018628264
0.054073063,-0.414144529,0.018548306
0.042915234,-0.44638947,0.014022984
0.040453878,-0.422109547,0.01851832
0.063265659,-0.40552567,0.018506476
0.035686433,-0.378465341,0.018544509
0.052559362,-0.404696879,0.014012603
0.069911163,-0.4137525,0.018551181
0.037802663,-0.388591702,0.014053159
0.048482785,-0.435659879,0.018627672
0.040749714,-0.37056021,0.018603488
0.027877608,-0.432334787,0.014070372
0.023554059,-0.401908228,0.018524611
0.039268428,-0.406106047,0.018538694
0.052291882,-0.37740468,0.018533503
0.039852909,-0.384381022,0.018556729
0.076573306,-0.433362298,0.018623989
0.067512549,-0.385114198,0.018533699
0.040951535,-0.408168802,0.018583744
0.038342586,-0.420676908,0.018608807
0.072808367,-0.41427362,0.018556491
0.0507333,-0.38340974,0.013972105
0.082022388,-0.406090567,0.018573257
0.025152002,-0.423320483,0.018566062
0.066557075,-0.420457728,0.018543122
0.07275322,-0.400477288,0.018553212
0.025039361,-0.396643675,0.018552278
0.058671721,-0.387499966,0.013978504
0.053590783,-0.442679155,0.014044304
0.036600062,-0.387403502,0.018525092
0.026086882,-0.423932789,0.018643322
0.017789822,-0.396102726,0.018494016
0.045484354,-0.403528873,0.018557188
0.017870392,-0.434313848,0.018618742
0.012906666,-0.395453357,0.018546902
0.030228507,-0.397068162,0.018534549
0.058461128,-0.393963534,0.01854954
0.058170572,-0.44282458,0.014019839
0.025099009,-0.41755456,0.018559423
0.029157538,-0.418140101,0.01401716
0.061023351,-0.382080976,0.018567658
0.019382258,-0.404294402,0.018617688
0.060065224,-0.422384981,0.018536564
0.070990376,-0.389402597,0.013975224
0.031758869,-0.411616928,0.018538039
0.065953484,-0.377470215,0.018532412
0.048994851,-0.436701424,0.01407626
0.033637559,-0.443681339,0.018556845
0.034904348,-0.423802402,0.018541919
0.067405487,-0.399033999,0.013997831
0.0820997,-0.408191071,0.01854779
0.054486176,-0.373254302,0.014006229
0.060080537,-0.422708771,0.018648475
0.00876616,-0.406790161,0.018570092
0.020041132,-0.436452996,0.018572064
0.018728779,-0.412041178,0.013975815
0.010323462,-0.421010176,0.018530057
0.034187513,-0.444648504,0.018578934
0.016431047,-0.415124209,0.014035184
0.034094087,-0.393200636,0.01851334
0.049964909,-0.445438042,0.014062758
0.061592545,-0.388654761,0.01852069
0.052342148,-0.413611797,0.018600061
0.025404101,-0.383740618,0.018567394
0.006628252,-0.40533133,0.014041291
0.012393382,-0.419767881,0.01852773
0.047868095,-0.381781917,0.018514443
0.030967729,-0.3870429,0.018552786
0.01420901,-0.405126215,0.014059936
0.046782616,-0.389817484,0.018521537
0.056241275,-0.425713037,0.018647425
0.034272426,-0.3767086,0.018517408
0.030254992,-0.392932649,0.018586038
0.046114141,-0.395820728,0.018526955
0.028705142,-0.43192466,0.014039618
0.023888717,-0.392562382,0.018547382
0.040688233,-0.407114445,0.01857292
0.034277564,-0.375330499,0.0185404
0.076788128,-0.418897271,0.018625129
0.022187221,-0.426215164,0.018563285
0.034780987,-0.434355726,0.018603661
0.071728998,-0.385578799,0.018532835
0.050138333,-0.415966354,0.018586595
0.041802154,-0.411614685,0.018532543
0.077074693,-0.385574732,0.014013582
0.037879263,-0.421432583,0.01401333
0.04158433,-0.414951152,0.018507997
0.076951086,-0.42950668,0.01854798
0.060158201,-0.411457717,0.018538221
0.023295368,-0.407576786,0.018594419
0.043922661,-0.382830638,0.01401842
0.014492279,-0.421265099,0.018601831
0.065457714,-0.398213894,0.0185146
0.075695632,-0.412450931,0.018572493
0.065953308,-0.377736317,0.018535341
0.027097654,-0.418794749,0.018637761
0.051701443,-0.373844105,0.018535071
0.068170939,-0.380501494,0.018579408
0.077247202,-0.401266665,0.018590729
0.027836134,-0.381031946,0.01854678
0.061339298,-0.376820619,0.018531803
0.055132589,-0.385572692,0.018574319
0.035414951,-0.445253849,0.014020202
0.032451973,-0.372950894,0.018604988
0.037622491,-0.444143664,0.018624514
0.022192895,-0.393384576,0.018540609
0.02796824,-0.430183792,0.014034189
0.008541937,-0.410544006,0.018545318
0.072636985,-0.435555246,0.018605675
0.05928966,-0.372460385,0.013997445
0.053360732,-0.402219018,0.018601523
0.064811729,-0.435061882,0.018608589
0.061645546,-0.433511894,0.018569795
0.053941996,-0.384527326,0.018568555
0.016099255,-0.396902057,0.018546194
0.062242574,-0.374549523,0.013983136
0.079799091,-0.388456977,0.018535639
0.072168374,-0.394610631,0.0185235
0.046707351,-0.44811761,0.018662893
0.023735664,-0.416536767,0.018544394
0.023264285,-0.384945812,0.014034143
0.038792683,-0.397697702,0.018563665
0.049172512,-0.39087259,0.018561025
0.03845558,-0.386199883,0.018535977
0.057903747,-0.437618034,0.018643498
0.030507237,-0.409844355,0.018541344
0.042187742,-0.412109015,0.01857701
0.054734692,-0.418585687,0.018571452
0.04085952,-0.411578018,0.018539359
0.009691018,-0.400782023,0.01857061
0.054784334,-0.419074396,0.018567366
0.045346069,-0.411435197,0.014003119
0.055059104,-0.410849789,0.014024099
0.029647692,-0.439600698,0.018561769
0.058633917,-0.41168945,0.014043861
0.032161476,-0.417270556,0.018549539
0.032700424,-0.383423938,0.018546851
0.064868752,-0.389247747,0.018573393
0.039354803,-0.419597081,0.018597782
0.02310719,-0.379358237,0.018535063
0.06930232,-0.423990992,0.018621205
0.035603159,-0.374556428,0.018555953
0.023967878,-0.389636322,0.018600668
0.026715743,-0.412762434,0.018616074
0.032735427,-0.437818456,0.018598726
0.070955291,-0.423727414,0.018542749
0.044067,-0.38357381,0.013996266
0.011004663,-0.418147761,0.018622623
0.042562881,-0.404399074,0.014001276
0.056231324,-0.400102743,0.018546188
0.0679964,-0.400642093,0.018570364
0.069515114,-0.422867729,0.014015955
0.060222997,-0.423300981,0.018532154
0.036712304,-0.426645893,0.018568422
0.075842404,-0.394805229,0.013973525
0.062057363,-0.419399602,0.018598464
0.021473108,-0.415918964,0.018540233
0.069090204,-0.428939665,0.014051089
0.051143921,-0.442186827,0.014048865
0.045728485,-0.418108933,0.018506794
0.073186946,-0.432637551,0.018567668
0.079151739,-0.402597633,0.018532018
0.073262052,-0.418340932,0.018562314
0.069108199,-0.381065578,0.014015202
0.013208414,-0.395247737,0.018520665
0.057235614,-0.40490238,0.018515818
0.038177077,-0.39682423,0.018561197
0.024316154,-0.405531371,0.018574927
0.069231248,-0.404254996,0.018540355
0.0373526,-0.384368184,0.018563626
0.047096823,-0.415562211,0.018595389
0.077087589,-0.424046126,0.01854955
0.073007442,-0.413655231,0.01856012
0.058895322,-0.404137503,0.018504143
0.021827948,-0.419865601,0.018540896
0.065129729,-0.39578051,0.018529997
0.013097051,-0.39005829,0.01852125
0.026399326,-0.438110049,0.01404479
0.024514899,-0.381622159,0.018546117
0.024483741,-0.388176505,0.018554296
0.034870265,-0.42356106,0.018583575
0.032224555,-0.383861925,0.018570223
0.024978297,-0.397802257,0.018565062
0.066119187,-0.435707846,0.018636829
0.013851734,-0.432366408,0.014008728
0.033583871,-0.38260859,0.013970612
0.038234269,-0.372484939,0.018551131
0.034437438,-0.371174513,0.018559305
0.066341214,-0.394591408,0.018583603
0.034376258,-0.373376521,0.018552593
0.034058245,-0.422782164,0.014012872
0.058276015,-0.439500893,0.018548161
0.069323464,-0.429030925,0.018535831
0.050104538,-0.441868681,0.018571222
0.036214282,-0.37461668,0.018644463
0.028887201,-0.415478616,0.014059471
0.011159018,-0.418713495,0.018556907
0.035621075,-0.430934013,0.018563542
0.039025096,-0.427573746,0.018546656
0.053130665,-0.38071743,0.01400608
0.042441727,-0.381334246,0.018535716
0.016252286,-0.424028208,0.018613884
0.036022158,-0.432326342,0.018549211
0.047006943,-0.397105934,0.018508833
0.034776198,-0.424704682,0.018606912
0.067269472,-0.404703267,0.018553588
0.067985022,-0.435888803,0.018619184
0.083215786,-0.413177175,0.018530903
0.042981355,-0.418625516,0.018547787
0.035350512,-0.393984908,0.018557474
0.04824801,-0.380049154,0.018509514
0.042983028,-0.378323294,0.018570949
0.023941471,-0.441260007,0.018638615
0.053552367,-0.37324551,0.014007268
0.078835428,-0.398382344,0.014076096
0.026783326,-0.421347436,0.014015216
0.051848973,-0.408647947,0.018576811
0.014984059,-0.399158766,0.013984516
0.068669421,-0.411359935,0.018540595
0.025528,-0.382981307,0.013979572
0.045202647,-0.40308179,0.018580434
0.078391121,-0.412061663,0.018552094
0.038084172,-0.391253316,0.018507751
0.066994244,-0.42251437,0.018582859
0.06070783,-0.377034848,0.018540763
0.053579587,-0.377524084,0.018507072
0.033559125,-0.386832208,0.018580129
0.01366593,-0.409766479,0.018593655
0.062262072,-0.426713064,0.018557689
0.014192449,-0.391102637,0.018563576
0.029253308,-0.433484264,0.018635968
0.017950544,-0.432530656,0.018597926
0.050404956,-0.445257382,0.018565541
0.072899814,-0.38241926,0.018570391
0.028415521,-0.380968489,0.013980098
0.035685312,-0.428540929,0.018650509
0.07394958,-0.416895847,0.018532408
0.038172864,-0.435531368,0.01855408
0.051769271,-0.395077825,0.014009233
0.02071612,-0.421402495,0.014000738
0.059319714,-0.420758286,0.018529666
0.079538319,-0.397226723,0.018536938
0.036254356,-0.415620246,0.018578044
0.052460399,-0.442986249,0.014023889
0.057886989,-0.430665337,0.018528919
0.050909374,-0.439303404,0.018546888
0.04994893,-0.412173749,0.018562939
0.056856242,-0.406867083,0.018537438
0.077969941,-0.397508198,0.018542398
0.028936774,-0.376731077,0.018519868
0.027798461,-0.396537633,0.018550691
0.052526048,-0.413106352,0.018600387
0.045330371,-0.389718266,0.018555138
0.06961816,-0.383000085,0.018528753
0.044497069,-0.404723879,0.018546163
0.035076449,-0.441015549,0.014062515
0.07679081,-0.409770592,0.014010995
0.009435201,-0.404355442,0.018612455
0.056775551,-0.446744835,0.018639366
0.065811373,-0.43895199,0.018534048
0.03999482,-0.389087969,0.018588155
0.067283755,-0.409155844,0.014017707
0.018061139,-0.395604795,0.018552673
0.073145574,-0.392934233,0.018539726
0.032810098,-0.399052411,0.018575424
0.077625362,-0.402938561,0.018534061
0.066880744,-0.412143974,0.018527953
0.055489786,-0.397475917,0.018547524
0.037612657,-0.37175718,0.018519933
0.061997824,-0.440899421,0.014023906
0.065718556,-0.380986377,0.014015758
0.045952794,-0.423705661,0.018598591
0.031021068,-0.427951945,0.018589399
0.020942184,-0.413091074,0.018525659
0.057743227,-0.393574198,0.018519915
0.013304677,-0.400249382,0.018571763
0.019956943,-0.392325321,0.018524734
0.062198251,-0.402317238,0.018512365
0.057628782,-0.410335273,0.014010684
0.041197949,-0.428168117,0.018566708
0.04417715,-0.420443436,0.018569221
0.028596371,-0.410998734,0.018527496
0.010535667,-0.399788503,0.013980908
0.018872481,-0.434598184,0.018603819
0.083079633,-0.407300582,0.018601443
0.03694545,-0.417688012,0.018589376
0.072096337,-0.43046135,0.018588213
0.055960031,-0.434166374,0.018560236
0.065373995,-0.426701941,0.014031016
0.072062979,-0.421446898,0.018534083
0.076684738,-0.412435108,0.018537407
0.026654523,-0.37398881,0.013978418
0.026444416,-0.40435754,0.018599139
0.036354539,-0.382926866,0.018554602
0.053586533,-0.372180884,0.014010238
0.032477719,-0.378147226,0.018494553
0.031179202,-0.426853552,0.018634503
0.023533015,-0.395647257,0.014002853
0.025189393,-0.399804027,0.018565028
0.029194896,-0.440848636,0.014047074
0.059367119,-0.422916369,0.018521076
0.020827398,-0.43051084,0.018608713
0.066957113,-0.431223757,0.013994861
0.071686521,-0.39120739,0.018501814
0.054986553,-0.380207924,0.018529036
0.075439004,-0.417601392,0.018639635
0.059151847,-0.419005198,0.018577406
0.029738533,-0.425829557,0.018580597
0.048726519,-0.431001258,0.018548162
0.051729151,-0.425233156,0.018527618
0.038409778,-0.388097376,0.014003662
0.027176883,-0.41855544,0.018610479
0.059259073,-0.386636186,0.018531947
0.067166239,-0.423123533,0.018601104
0.073927408,-0.427293835,0.018572836
0.02458091,-0.395826183,0.018555931
0.038489505,-0.401134467,0.018580272
0.012301251,-0.407800308,0.018576036
0.028473385,-0.413706812,0.018564319
0.051743355,-0.393627461,0.018521668
0.061235713,-0.410519553,0.018574854
0.031079127,-0.426315607,0.018558979
0.068554881,-0.437124974,0.018546049
0.053635152,-0.417952722,0.014012514
0.059355256,-0.421540869,0.01854962
0.057566555,-0.384509697,0.01849328
0.016353137,-0.398389233,0.018544338
0.028503121,-0.419630509,0.018593444
0.049004254,-0.405321796,0.018548299
0.019605779,-0.422417293,0.018577254
0.068344815,-0.400099711,0.01857035
0.013388977,-0.407505821,0.01856247
0.058340519,-0.430618353,0.014089053
0.010122076,-0.425656168,0.018521661
0.026297758,-0.395293926,0.018551439
0.055273406,-0.412839102,0.018615353
0.046096915,-0.418392247,0.018573489
0.032559194,-0.418110484,0.018536745
0.036300023,-0.405197211,0.018561519
0.06072236,-0.381360404,0.018550174
0.055333561,-0.44604683,0.014031506
0.049391857,-0.425818259,0.01402318
0.012258683,-0.427591067,0.018532973
0.034969284,-0.372890992,0.018544388
0.013005157,-0.400476307,0.018631181
0.072655319,-0.395224812,0.018556381
0.027332847,-0.378964211,0.018545507
0.009120188,-0.40494503,0.018592755
0.043843661,-0.371536051,0.018563541
0.035419492,-0.438078638,0.018623281
0.020326226,-0.383610733,0.018524123
0.056609866,-0.415730909,0.014055436
0.022972593,-0.409317932,0.014053321
0.085296867,-0.405002425,0.018584828
0.051187064,-0.389992904,0.018529159
0.041441489,-0.413883073,0.018592548
0.076531288,-0.415911479,0.018520118
0.020324224,-0.383511791,0.013995938
0.054401617,-0.401199504,0.018539885
0.0264643,-0.377461963,0.018510048
0.011920196,-0.388388939,0.018516945
0.081492933,-0.410791086,0.018578555
0.060040609,-0.402500756,0.018548929
0.05286348,-0.394209505,0.018535257
0.03017449,-0.379284466,0.018538786
0.059840669,-0.421457714,0.018619291
0.044229685,-0.443006698,0.018593137
0.044001717,-0.403841373,0.018559772
0.053862605,-0.415706127,0.018568726
0.020476099,-0.426960127,0.013993414
0.072374863,-0.415292031,0.013978065
0.01819601,-0.416442345,0.018559015
0.017498134,-0.424707054,0.018557097
0.032623203,-0.401205121,0.018521561
0.064377644,-0.385901033,0.01855268
0.040050976,-0.391347416,0.018568732
0.061371441,-0.44404718,0.018627626
0.023370395,-0.383837843,0.018616002
0.029926443,-0.445404146,0.014038744
0.081160036,-0.417895577,0.018487322
0.070083968,-0.383002352,0.013988404
0.081592997,-0.408271202,0.018555766
0.052255317,-0.445931473,0.018580313
0.033229122,-0.40924443,0.018516768
0.03739562,-0.372211977,0.018556479
0.017386012,-0.396323925,0.018592627
0.022436352,-0.387737542,0.018509699
0.049612683,-0.399602712,0.018569898
0.044007694,-0.41569938,0.018581036
0.053153767,-0.393025238,0.018535061
0.024002753,-0.397783022,0.01853378
0.020994879,-0.398396448,0.014016479
0.058625904,-0.403326172,0.018550529
0.079606411,-0.426811262,0.018549079
0.047799597,-0.408451833,0.018557042
0.010812125,-0.421874462,0.018604898
0.037206495,-0.387474421,0.013999394
0.012438404,-0.428767242,0.014058128
0.045374485,-0.412195622,0.018525311
0.010856326,-0.41068191,0.018611531
0.063357964,-0.431637644,0.018564861
0.014389121,-0.412096751,0.018548234
0.045858632,-0.395618629,0.018561319
0.050195381,-0.408022551,0.01856306
0.014519285,-0.408982747,0.013982225
0.065564862,-0.390375223,0.018528568
0.036486168,-0.423912925,0.018630151
0.043001388,-0.377448187,0.018529567
0.067932687,-0.383234003,0.018508284
0.037308611,-0.418735247,0.018606185
0.071805904,-0.392859146,0.018535504
0.04421558,-0.382618364,0.018571227
0.050965385,-0.405503686,0.018586016
0.081211915,-0.415784858,0.018557293
0.062999103,-0.411296447,0.018575201
0.047695181,-0.403309479,0.018588381
0.032248525,-0.407193067,0.018532231
0.007510418,-0.404063202,0.018564956
0.033621995,-0.416715985,0.018579559
0.059154588,-0.423066235,0.018551448
0.077723542,-0.407593902,0.018553627
0.020848189,-0.401654179,0.014004962
0.021785634,-0.397045119,0.013984983
0.071216193,-0.386824101,0.018516022
0.036668176,-0.400983772,0.018555869
0.034106117,-0.41889274,0.018587718
0.026337793,-0.430744558,0.018542063
0.010455972,-0.414702564,0.01400373
0.028721117,-0.411262094,0.013986159
0.045651431,-0.393836985,0.018526778
0.045782549,-0.376466402,0.018521133
0.047492303,-0.401569371,0.018577835
0.073097978,-0.431652285,0.014011013
0.053422295,-0.442587633,0.014015302
0.016947842,-0.389676437,0.018602888
0.008345333,-0.421156336,0.018610364
0.050359429,-0.427677972,0.018551131
0.063025925,-0.381204504,0.018531445
0.080280105,-0.393593944,0.018587023
0.019926174,-0.395328746,0.018580988
0.017263881,-0.38441367,0.018555191
0.060125974,-0.392510631,0.01857876
0.044132235,-0.380173467,0.013995145
0.010161016,-0.410368776,0.018565034
0.042339724,-0.375727526,0.018542056
0.075233395,-0.413204973,0.018612111
0.039169151,-0.379657973,0.018530361
0.016950645,-0.397358145,0.01854389
0.034059799,-0.383578628,0.01853787
0.038893314,-0.404423135,0.018591563
0.040719999,-0.445544458,0.018638816
0.040027542,-0.37208354,0.018603608
0.061917103,-0.403370241,0.018571828
0.04461862,-0.413594475,0.018567929
0.023479092,-0.403588738,0.01853446
0.06035454,-0.374573264,0.018506372
0.046263352,-0.445861715,0.018660376
0.061749947,-0.394125677,0.018529935
0.048765724,-0.369146349,0.014002324
0.059911355,-0.373562064,0.018484179
0.039229677,-0.394041929,0.014022167
0.059064513,-0.388353187,0.018553242
0.044246204,-0.439039414,0.01860058
0.027278537,-0.377531981,0.018604724
0.011655839,-0.412581798,0.018621266
0.071087933,-0.403663867,0.018520286
0.039462892,-0.430989771,0.018588333
0.071916781,-0.399797728,0.014027842
0.027096754,-0.421996087,0.018547538
0.04159069,-0.431274496,0.013980641
0.036378813,-0.406396081,0.018552717
0.042916028,-0.43580668,0.018602825
0.051875253,-0.443062972,0.01853769
0.00967466,-0.410601889,0.018581477
0.057225956,-0.383723247,0.018525079
0.022351621,-0.380027654,0.018586761
0.053500319,-0.443655114,0.018643903
0.025274839,-0.42052466,0.014005845
0.063701071,-0.428779375,0.018533734
0.024714606,-0.394661589,0.01399718
0.061096819,-0.383164056,0.018522401
0.024431517,-0.408554716,0.018546662
0.038989946,-0.399157162,0.018560309
0.035025053,-0.420793803,0.018584314
0.082513749,-0.406420888,0.01853535
0.073831917,-0.412114598,0.01854339
0.023003827,-0.437817472,0.018558309
0.046678111,-0.413460686,0.018555236
0.050412129,-0.429860221,0.018531207
0.058725046,-0.430009583,0.018521738
0.015709487,-0.393395467,0.018572156
0.046694733,-0.447996697,0.014018013
0.019377503,-0.379512174,0.018612217
0.070650469,-0.390215369,0.018565085
0.022254098,-0.410751559,0.018589568
0.047241805,-0.375636615,0.018512285
0.074042421,-0.392638814,0.018582837
0.053646316,-0.373382736,0.014014566
0.035210985,-0.400668557,0.018589605
0.057438338,-0.437329248,0.018633565
0.035420526,-0.396773503,0.018502388
0.065140557,-0.380637968,0.018540027
0.054381686,-0.43784793,0.018634842
0.016595362,-0.408191446,0.018521745
0.024518688,-0.42017141,0.014020495
0.071840737,-0.431282464,0.018533962
0.027068978,-0.419553915,0.018586757
0.062385058,-0.387123037,0.018523485
0.051172095,-0.434769382,0.018601641
0.033506991,-0.428001694,0.018537666
0.04585017,-0.372545766,0.018589155
0.069963523,-0.418785564,0.018633067
0.021716408,-0.4213935,0.018604389
0.066891973,-0.430029928,0.018586428
0.046266377,-0.41340341,0.018559362
0.058093564,-0.428655487,0.018557365
0.028013764,-0.402217717,0.018538718
0.065480525,-0.3810105,0.014001717
0.07339522,-0.424493334,0.01405867
0.081467042,-0.393454212,0.014024648
0.067776248,-0.394049919,0.01854034
0.02614645,-0.414538437,0.014026551
0.055635097,-0.402927855,0.01851651
0.040690831,-0.392168627,0.018516009
0.020198005,-0.397382023,0.018563892
0.012648421,-0.39052982,0.018551904
0.014318967,-0.426661732,0.018597241
0.019569664,-0.435903104,0.018615225
0.078569804,-0.429602673,0.018536633
0.073527678,-0.401781119,0.018483499
0.024633832,-0.41483744,0.018577889
