0.06961441,-0.432295744,0.013118097
0.033763461,-0.430745635,0.017605429
0.059356901,-0.414891459,0.017617296
0.059692714,-0.408466506,0.013083535
0.075638946,-0.422312061,0.017633457
0.049108549,-0.446010255,0.017641918
0.061652436,-0.382592668,0.017680956
0.064014454,-0.444377523,0.013118961
0.043947534,-0.399964267,0.017578733
0.043635314,-0.425532256,0.017632113
0.050802446,-0.396326308,0.013055838
0.082656616,-0.42205881,0.017661606
0.037534325,-0.419874453,0.013065138
0.051053071,-0.396485758,0.017590988
0.074561809,-0.420208687,0.017636431
0.042151678,-0.446323296,0.017614244
0.033895931,-0.379677691,0.017692257
0.023871705,-0.380176048,0.017633335
0.014506797,-0.406611617,0.017666772
0.056903568,-0.394620379,0.017576526
0.048594829,-0.416380865,0.017614424
0.071760198,-0.410291099,0.013097069
0.069258722,-0.431034257,0.017597786
0.051030416,-0.404152176,0.013036495
0.048783999,-0.395793774,0.017595659
0.034937375,-0.437388431,0.017697579
0.027237938,-0.402642159,0.01307616
0.053293341,-0.43605422,0.017659023
0.052941779,-0.399030544,0.013075183
0.04334932,-0.383896884,0.017601859
0.047355314,-0.405374565,0.017609702
0.04278564,-0.448449408,0.017678337
0.071902038,-0.431132677,0.017638844
0.041224123,-0.396174685,0.017562215
0.03799015,-0.382452411,0.01759873
0.011699576,-0.390098298,0.01761209
0.026519463,-0.391695422,0.017610423
0.046034732,-0.399781224,0.013071929
0.01870499,-0.399422919,0.013062142
0.080973414,-0.399785547,0.017657756
0.042577812,-0.399428551,0.017612705
0.048820845,-0.429247407,0.013059134
0.047303877,-0.41908459,0.017600194
0.044302155,-0.403869316,0.017600977
0.009699887,-0.395179147,0.017566816
0.054379702,-0.447042846,0.017683677
0.073201733,-0.421860927,0.017563468
0.033956932,-0.444649878,0.013070831
0.042538294,-0.387224176,0.017601013
0.066310622,-0.385456472,0.01763272
0.048205896,-0.443423372,0.01310359
0.016179914,-0.412481276,0.017551797
0.013502014,-0.425665537,0.017653415
0.051102548,-0.421744648,0.017618164
0.079723095,-0.418126391,0.017632484
0.036860097,-0.415112772,0.017649505
0.053547214,-0.419972686,0.017629866
0.059223014,-0.445585723,0.017656922
0.042358805,-0.414572565,0.013066831
0.036793772,-0.388935861,0.017604417
0.021230094,-0.409612822,0.017632156
0.028581234,-0.439443848,0.017675258
0.07717901,-0.413428449,0.017656811
0.071979292,-0.436235996,0.017620222
0.027128197,-0.383345161,0.017658686
0.072251324,-0.431461484,0.017715621
0.023839983,-0.437586801,0.017618467
0.051508704,-0.402667611,0.017592354
0.026201294,-0.411783642,0.017615652
0.073856905,-0.413741178,0.013102055
0.033352211,-0.425850804,0.017598535
0.032719848,-0.40424571,0.017597353
0.020834535,-0.405369389,0.017653049
0.047024426,-0.422261083,0.017645773
0.037800621,-0.381469654,0.013070118
0.051347058,-0.371747184,0.017605429
0.046681346,-0.445168733,0.01309003
0.068209123,-0.416537045,0.013061494
0.06001426,-0.39621136,0.017576392
0.064607924,-0.393982084,0.017565751
0.08292418,-0.40560203,0.017605255
0.05805645,-0.442671365,0.013076559
0.034627798,-0.422508363,0.013072845
0.037653751,-0.444101133,0.017651229
0.025997773,-0.397822713,0.017565522
0.049904828,-0.400675341,0.013067809
0.040328858,-0.421801208,0.017626286
0.048461414,-0.409160509,0.017563765
0.074598675,-0.424954686,0.017640821
0.080062935,-0.408442894,0.017582916
0.043830051,-0.428019054,0.017646972
0.023213692,-0.415648453,0.017635085
0.032838245,-0.446586539,0.017619907
0.035436958,-0.380605695,0.017682153
0.075150208,-0.420024052,0.013100655
0.075988281,-0.395038414,0.017565405
0.064604294,-0.43648211,0.017718598
0.030543374,-0.38104154,0.017708311
0.078922824,-0.398224535,0.017674793
0.039386817,-0.444903727,0.01312266
0.026150454,-0.440238513,0.017605102
0.064387226,-0.399569853,0.017615568
0.057203082,-0.439661263,0.017652911
0.062295246,-0.445184728,0.017661533
0.071846939,-0.437279887,0.013078762
0.050717724,-0.436403833,0.017586664
0.073895887,-0.399204352,0.013074021
0.02426317,-0.417242401,0.017646669
0.081193857,-0.414368155,0.017601555
0.063394744,-0.395320322,0.017627338
0.013482601,-0.412423192,0.017633229
0.010554387,-0.40782737,0.017639791
0.078380107,-0.42550543,0.01766735
0.041797087,-0.374752701,0.017598696
0.047929416,-0.4213565,0.013113092
0.025496423,-0.410574034,0.017594726
0.02301615,-0.378082932,0.017576807
0.037268915,-0.398651948,0.017659376
0.026234327,-0.435628961,0.017682091
0.074349185,-0.423294557,0.013073911
0.019217142,-0.380600179,0.017689923
0.052515892,-0.429693888,0.013107725
0.02949677,-0.384012509,0.017610958
0.072240649,-0.402786741,0.017621082
0.062086865,-0.382210645,0.017601054
0.07129561,-0.4127159,0.017627026
0.010511653,-0.394206267,0.017571615
0.031134717,-0.389748616,0.017616322
0.029097114,-0.374698365,0.013090001
0.062803489,-0.421740665,0.01308901
0.032716337,-0.428750591,0.017590372
0.037745769,-0.41460378,0.017599257
0.054395614,-0.4162924,0.013096551
0.059637474,-0.415781968,0.017598421
0.075503699,-0.432657187,0.017622441
0.060285183,-0.43652697,0.017635843
0.045332191,-0.389925383,0.017587361
0.027787864,-0.409358193,0.013057364
0.023254985,-0.40560904,0.017591381
0.009045226,-0.408037223,0.017577011
0.059781477,-0.437266772,0.017646445
0.038351492,-0.400595101,0.017611238
0.047286348,-0.448659514,0.013076173
0.053514383,-0.427230558,0.017592615
0.060193853,-0.409230578,0.017608453
0.028465974,-0.400579968,0.017590577
0.058338441,-0.419434857,0.017629836
0.02599223,-0.41060929,0.017601138
0.028445893,-0.427740748,0.017621465
0.036972237,-0.421713311,0.017655485
0.053376019,-0.398316362,0.017593444
0.022350365,-0.422694569,0.017621908
0.015189333,-0.402357275,0.017571646
0.024555192,-0.418060303,0.017640402
0.05246345,-0.377101969,0.017612686
0.00703589,-0.403104922,0.017632426
0.052991406,-0.402751449,0.01760955
0.012805163,-0.406319644,0.017650774
0.072688276,-0.428041852,0.017693904
0.061761799,-0.379973746,0.013077343
0.023506273,-0.419323899,0.013100365
0.050519682,-0.374154848,0.017568565
0.056691476,-0.419151615,0.017679228
0.012945188,-0.403853619,0.017556219
0.008020646,-0.413500706,0.017660754
0.054496414,-0.406189352,0.017608044
0.023777251,-0.402226195,0.017629405
0.081029133,-0.409007467,0.013098468
0.056161018,-0.371953294,0.013071853
0.045309445,-0.383004339,0.017656043
0.020992426,-0.400005639,0.017623105
0.02503521,-0.386263089,0.013076093
0.070628482,-0.408017912,0.017581151
0.035584239,-0.3998921,0.017597162
0.055128404,-0.415469899,0.013088022
0.065145468,-0.38856059,0.017540679
0.011544301,-0.4234342,0.013104719
0.04371255,-0.437268518,0.017635881
0.052666278,-0.423753637,0.017600814
0.034037356,-0.432886075,0.013063964
0.018660839,-0.3996089,0.017584814
0.049349649,-0.418305452,0.017662231
0.031265067,-0.438718208,0.017679801
0.050325447,-0.435723528,0.013082787
0.069687754,-0.40278088,0.017600627
0.044883239,-0.40727004,0.017623802
0.043705355,-0.419949136,0.017608008
0.012218971,-0.408326648,0.017627753
0.023971854,-0.388399927,0.01758549
0.051172378,-0.371749435,0.017589979
0.03795649,-0.405667521,0.017651042
0.054849623,-0.420153021,0.017614526
0.050823114,-0.398541101,0.017591178
0.043348726,-0.372715106,0.017597239
0.066096805,-0.412857937,0.017701816
0.012077173,-0.394062203,0.017557305
0.042450847,-0.440244717,0.013107199
0.077540904,-0.406804841,0.017595932
0.03288657,-0.425157183,0.017622827
0.044541385,-0.408123094,0.01759852
0.077381318,-0.387509092,0.017632792
0.050233685,-0.429970076,0.013083204
0.03764766,-0.412977434,0.017580791
0.042365555,-0.43494722,0.013091346
0.038339444,-0.383252404,0.017610714
0.022973856,-0.386838126,0.017600753
0.075655635,-0.409415895,0.013078978
0.027699098,-0.39232353,0.017568354
0.049007298,-0.407417865,0.013087667
0.055616286,-0.378716823,0.017606791
0.049376647,-0.41956509,0.017684207
0.018627037,-0.385083502,0.017575089
0.054923883,-0.414978086,0.013088315
0.038934087,-0.399211113,0.01762014
0.057075739,-0.38278636,0.013073921
0.023702777,-0.39683012,0.017654802
0.079467753,-0.410655622,0.017654752
0.055507072,-0.443994222,0.017631619
0.016725336,-0.422200782,0.017608479
0.076699892,-0.390416897,0.017655934
0.047620786,-0.435108242,0.013120249
0.01272655,-0.412411228,0.017597809
0.023834694,-0.405694454,0.017654376
0.019422746,-0.396103721,0.017607963
0.04708413,-0.439806114,0.013072673
0.061935516,-0.432296146,0.017613939
0.029656808,-0.444890826,0.017602751
0.031222857,-0.415712109,0.013066764
0.076743234,-0.410803909,0.013110374
0.050838379,-0.399976287,0.013053453
0.070332843,-0.397552705,0.017557766
0.020003517,-0.419626006,0.013109351
0.079951592,-0.399130028,0.013078367
0.008931647,-0.409832832,0.017665857
0.06737237,-0.43539389,0.017707181
0.039895032,-0.429179746,0.017598711
0.035751285,-0.440681022,0.017614459
0.016868014,-0.408621343,0.01757726
0.052094457,-0.420059362,0.01761229
0.017196641,-0.435078533,0.017641379
0.017756815,-0.39314349,0.017566257
0.083924655,-0.407742031,0.017725977
0.021394945,-0.432770375,0.017662028
0.068451546,-0.383296052,0.017612592
0.063525227,-0.430990197,0.013114459
0.0561176,-0.418295456,0.017582552
0.0113752,-0.403556866,0.017576576
0.02724834,-0.397532691,0.017584589
0.067305248,-0.401307208,0.013084514
0.021295567,-0.430628029,0.017636792
0.032378792,-0.442698142,0.017611085
0.033710939,-0.395590954,0.017597402
0.045776193,-0.379345978,0.017585816
0.054822068,-0.430659482,0.013125118
0.06021594,-0.383600746,0.013095202
0.066605969,-0.389451663,0.017609096
0.009802499,-0.41291901,0.017616488
0.010510368,-0.408009273,0.017610153
0.033371259,-0.377072643,0.013066693
0.011802654,-0.393711262,0.017625249
0.069128423,-0.416977017,0.017649159
0.010528274,-0.416394583,0.017570596
0.031972935,-0.405189889,0.017641357
0.03675642,-0.379718718,0.017599812
0.042006705,-0.444037443,0.013098016
0.024197898,-0.407705191,0.017583136
0.053827376,-0.404300821,0.017601083
0.0422872,-0.393520601,0.017636654
0.032997248,-0.396861963,0.017621355
0.076719324,-0.403549993,0.01760307
0.034654245,-0.430242527,0.013094684
0.033022299,-0.419324885,0.017589796
0.064882375,-0.444105996,0.017654102
0.065003467,-0.397224468,0.017595235
0.054257002,-0.406331204,0.017604201
0.024656578,-0.399600687,0.017613313
0.030659592,-0.407103223,0.017667664
0.053765551,-0.378789015,0.017586448
0.028299381,-0.379646963,0.017624987
0.029473694,-0.422238417,0.017646649
0.047944039,-0.413077429,0.017602797
0.039633664,-0.433772753,0.017613723
0.043993498,-0.421971698,0.017605329
0.021844191,-0.431529925,0.017626801
0.054093299,-0.416339249,0.01308459
0.02595339,-0.390065851,0.017554762
0.018224717,-0.422023425,0.017683398
0.02704122,-0.423507652,0.017591925
0.024460367,-0.405079581,0.017581316
0.063714561,-0.431471461,0.017648044
0.024538195,-0.435700493,0.017647667
0.057023248,-0.442641556,0.013058825
0.076872656,-0.430850309,0.017592868
0.041760155,-0.449015356,0.013045198
0.053927226,-0.3796289,0.017652082
0.042737021,-0.446823129,0.013126871
0.050501905,-0.385753257,0.013042689
0.03818982,-0.441163908,0.013095305
0.042345034,-0.408235778,0.017572938
0.017647355,-0.407488796,0.017620954
0.019274097,-0.407605136,0.017598619
0.051134195,-0.408911148,0.017641675
0.039919135,-0.403305531,0.017619677
0.035848374,-0.434250582,0.01310138
0.040306661,-0.387345741,0.013058685
0.070588629,-0.435523335,0.013106218
0.071674252,-0.422519534,0.017571864
0.076702563,-0.406472962,0.017595703
0.060899261,-0.380394851,0.01759771
0.064900967,-0.378331155,0.017566027
0.073438773,-0.414405632,0.017674328
0.047332836,-0.377723749,0.017588079
0.032452695,-0.419272683,0.017683749
0.074046346,-0.390057791,0.017588002
0.019118204,-0.420557908,0.01768396
0.050105685,-0.418788829,0.017591308
0.011087385,-0.427312406,0.013045754
0.043460031,-0.407925274,0.017595066
0.039513197,-0.440636269,0.017627778
0.056184137,-0.386812116,0.017564542
0.014935892,-0.416570543,0.017669153
0.035358302,-0.433670806,0.017663952
0.022678829,-0.380643805,0.013102385
0.025275218,-0.379033841,0.017582082
0.071120361,-0.383304962,0.01764076
0.063187189,-0.438200411,0.013104937
0.039697781,-0.370904631,0.017685599
0.011190764,-0.426947808,0.013114118
0.011479851,-0.393109235,0.017558958
0.066782241,-0.393639448,0.013086227
0.04203201,-0.436388347,0.017637033
0.060129905,-0.380213805,0.017605885
0.047858282,-0.432884416,0.017715116
0.02083516,-0.434038288,0.017633356
0.062224975,-0.392894353,0.017598751
0.051922292,-0.37206958,0.017568393
0.069317296,-0.387435794,0.017600503
0.055615845,-0.44781117,0.013105169
0.073840512,-0.403692727,0.017591157
0.043614666,-0.407927675,0.017623679
0.072573061,-0.423782142,0.017653689
0.063199526,-0.43081277,0.017635328
0.025742346,-0.432137847,0.01760396
0.059322414,-0.388994732,0.017622353
0.030952864,-0.376796563,0.017583962
0.050511778,-0.371453772,0.017607633
0.065908006,-0.3855776,0.017638066
0.068944175,-0.393475268,0.017604135
0.059214662,-0.414932373,0.017626794
0.081422684,-0.405996375,0.017590264
0.014018843,-0.397392742,0.017667298
0.04505048,-0.416599883,0.017649743
0.08257725,-0.40681998,0.01309447
0.049929517,-0.406243534,0.017610001
0.037742273,-0.381825875,0.017575371
0.045862713,-0.38816714,0.017647
0.031342796,-0.42631139,0.017664599
0.017625975,-0.437651432,0.017659252
0.050902389,-0.44138243,0.017632528
0.05983021,-0.411036922,0.017608234
0.057578553,-0.387991611,0.013060215
0.070479973,-0.380930296,0.017579251
0.057711975,-0.397544028,0.017651485
0.075844844,-0.429705516,0.017648751
0.076750295,-0.397122108,0.013060767
0.046491321,-0.396913058,0.017621006
0.047094675,-0.408514497,0.017602218
0.071819173,-0.38421712,0.017578422
0.026769993,-0.424861279,0.013087843
0.032182758,-0.442504178,0.017642084
0.043487711,-0.372336462,0.017722889
0.064191122,-0.43852676,0.017670682
0.051332273,-0.437379093,0.017616378
0.054218783,-0.388249716,0.017605537
0.018319346,-0.384700739,0.017623115
0.0401208,-0.395330573,0.013054237
0.032126096,-0.445026743,0.013102837
0.05410128,-0.434756111,0.017590311
0.076349613,-0.422127216,0.017614298
0.029545512,-0.377344321,0.017591263
0.041810197,-0.376917621,0.017613644
0.027452795,-0.428716696,0.013103269
0.042955249,-0.431247014,0.017573028
0.060515867,-0.398159202,0.017565763
0.061423164,-0.441995694,0.013079902
0.057364348,-0.428372002,0.017606357
0.055056392,-0.383940473,0.013051985
0.035917942,-0.397551018,0.017599949
0.057698561,-0.37781263,0.017592711
0.032996879,-0.402573547,0.017603583
0.02548853,-0.397681198,0.017626956
0.016773029,-0.402658295,0.017593155
0.048515784,-0.388015162,0.017619786
0.058096454,-0.404237039,0.01760905
0.044557032,-0.434700069,0.017657342
0.026836249,-0.386287335,0.013093911
0.04316582,-0.404305372,0.01764127
0.053670072,-0.378572157,0.017592834
0.048931522,-0.433601032,0.013134222
0.027323746,-0.381797084,0.017590744
0.069537141,-0.416864311,0.017672727
0.072842047,-0.388749466,0.013085763
0.027796134,-0.427498754,0.017647258
0.016811661,-0.414617991,0.017618047
0.061881651,-0.436714952,0.017632105
0.048435565,-0.417068708,0.013080207
0.038351286,-0.388888174,0.017556207
0.05562305,-0.397023524,0.017611128
0.0688526,-0.439361396,0.01310008
0.05108,-0.382997783,0.017655213
0.04728483,-0.430065016,0.013103867
0.067958143,-0.431176459,0.017605369
0.03655464,-0.379126209,0.013086317
0.06762636,-0.440186036,0.017706474
0.06331993,-0.384134722,0.017578492
0.059129623,-0.432670763,0.013107907
0.038067416,-0.402221018,0.017597601
0.017281898,-0.402375969,0.017608801
0.074216742,-0.400497975,0.017614603
0.042393437,-0.412708835,0.017639467
0.029089355,-0.442703932,0.013080512
0.06694574,-0.394792671,0.013093459
0.083210333,-0.41542288,0.017626637
0.041226441,-0.415753752,0.017643448
0.029814359,-0.426592078,0.01304485
0.055998055,-0.395682582,0.017562336
0.062804691,-0.393675071,0.017608848
0.064807062,-0.441874939,0.013113543
0.048653421,-0.394585753,0.017591621
0.024398996,-0.393157019,0.017600893
0.033161342,-0.416831872,0.017627604
0.079101566,-0.392358194,0.017609994
0.017074636,-0.39722119,0.017582572
0.009177221,-0.404526853,0.017615272
0.055487847,-0.412145322,0.017627621
0.024594607,-0.384096219,0.01762449
0.072279595,-0.414263496,0.017677937
0.053213255,-0.419579525,0.017586911
0.064218754,-0.403084736,0.013094846
0.04473596,-0.410748173,0.017575182
0.042582707,-0.393116454,0.017605884
0.044743348,-0.444549918,0.01308286
0.026849455,-0.418285948,0.013060287
0.049848938,-0.430189108,0.017605247
0.018702345,-0.392139278,0.01762391
0.014430492,-0.416246493,0.017657257
0.058268794,-0.421158619,0.01762792
0.038406419,-0.391041212,0.013059451
0.069506894,-0.381891836,0.017592744
0.025671772,-0.377207809,0.017620989
0.048584781,-0.381145546,0.017603215
0.053806051,-0.414877899,0.013091657
0.03016866,-0.443150417,0.017649133
0.065759379,-0.386375942,0.017667801
0.038929462,-0.393056219,0.017615764
0.064745288,-0.389856456,0.017641236
0.076398568,-0.396122717,0.017594599
0.03444876,-0.396937006,0.017598649
0.013754884,-0.409570148,0.017679858
0.050237545,-0.372637048,0.017582735
0.07123671,-0.383164934,0.017633926
0.015475077,-0.389870782,0.017587245
0.04042474,-0.448859413,0.013117864
0.041974788,-0.409333184,0.017615396
0.015911076,-0.430144955,0.017647558
0.063063819,-0.407197746,0.017590245
0.050496527,-0.439466598,0.017624599
0.016351541,-0.43360879,0.017608258
0.041397913,-0.431455513,0.017596313
0.068126803,-0.434461346,0.017614637
0.029112745,-0.413262106,0.017566864
0.040310844,-0.424184486,0.017635997
0.025948581,-0.426606984,0.017615924
0.026459904,-0.400851892,0.017563726
0.050283679,-0.378562183,0.017591621
0.07554424,-0.413755193,0.017692421
0.035739376,-0.439570068,0.017673979
0.036298724,-0.37622235,0.013090979
0.023244559,-0.381697,0.017607499
0.068557175,-0.422740933,0.017663782
0.062819831,-0.375346652,0.017619337
0.066551513,-0.428373603,0.013112495
0.056856947,-0.389372307,0.01758304
0.046680754,-0.386277885,0.013058442
0.068901649,-0.429496245,0.013119133
0.052698573,-0.422873461,0.017588072
0.047388064,-0.444911566,0.017608859
0.076092154,-0.428573784,0.017601258
0.053142456,-0.424574182,0.017620901
0.013095488,-0.40347581,0.017620829
0.054245305,-0.405921737,0.017624334
0.015520382,-0.408078631,0.017636557
0.035874581,-0.387237294,0.017571818
0.079818651,-0.417712523,0.017669651
0.084734273,-0.407561724,0.01761959
0.010305095,-0.421882254,0.017682518
0.029621726,-0.424088952,0.017601379
0.016008312,-0.403999651,0.013065024
0.027133671,-0.392661318,0.017566238
0.027366479,-0.381324023,0.017583722
0.028856033,-0.428982285,0.013091378
0.056094588,-0.438807931,0.017598537
0.066681653,-0.423861519,0.017587946
0.069479213,-0.437093771,0.017621367
0.055874368,-0.408891164,0.013046724
0.078456124,-0.414275915,0.017577512
0.077334997,-0.428455872,0.017621223
0.035449975,-0.441197224,0.017605367
0.081474816,-0.419375416,0.017591932
0.011817234,-0.416944518,0.013097922
0.011982253,-0.422316,0.017584956
0.0098989,-0.422843226,0.017611509
0.019658362,-0.424994198,0.017640665
0.028161871,-0.41635662,0.017641284
0.028907044,-0.410299993,0.017599516
0.06107759,-0.410482168,0.013081986
0.008895226,-0.414508499,0.017613892
0.051269812,-0.422607404,0.017638717
0.046321758,-0.432930753,0.017651379
0.062952154,-0.394438538,0.013074249
0.045809593,-0.390934151,0.013071402
0.048676006,-0.439594904,0.017670435
0.064361899,-0.38179102,0.01763908
0.01291413,-0.390373913,0.017580255
0.061674133,-0.411391995,0.017674601
0.041538678,-0.44053759,0.017650582
0.068201827,-0.423065473,0.017602579
0.050383058,-0.395135745,0.017628088
0.023944838,-0.386749037,0.017632649
0.043214263,-0.429049756,0.017688552
0.017133652,-0.418163904,0.017628676
0.03494664,-0.38092849,0.017576247
0.044370083,-0.428743004,0.013101419
0.07833167,-0.411713562,0.01757519
0.048416775,-0.440239964,0.017640104
0.03381036,-0.43619305,0.017597977
0.020790357,-0.437059621,0.017614401
0.030252469,-0.423221247,0.017598203
0.04559184,-0.436367162,0.017676444
0.055415403,-0.414601189,0.017602382
0.063254228,-0.41868215,0.017611342
0.039220117,-0.433690386,0.017624406
0.024572909,-0.409535433,0.017608015
0.04715123,-0.381514525,0.017558013
0.020312061,-0.41419763,0.017699293
0.055976496,-0.439386563,0.017631606
0.015422872,-0.395344185,0.013062158
0.018286716,-0.427029914,0.017648607
0.051688106,-0.391755411,0.017566086
0.035710975,-0.394923461,0.017594652
0.024568347,-0.398287374,0.017577492
0.029445307,-0.410790568,0.017641882
0.056756434,-0.429487041,0.017630683
0.013073796,-0.395282013,0.017621064
0.050846042,-0.396849589,0.017607833
0.053616378,-0.446326013,0.013099018
0.03915498,-0.421265102,0.017614609
0.040161806,-0.435033806,0.017619014
0.065899261,-0.383995348,0.013041429
0.072773366,-0.429367075,0.013126055
0.079650729,-0.412949724,0.017635129
0.052485682,-0.4475427,0.013088057
0.016923471,-0.385701769,0.017662958
0.037597271,-0.441247844,0.01312141
0.019269106,-0.384378436,0.013048418
0.023009734,-0.434895795,0.017731447
0.078765218,-0.416565495,0.017576315
0.02526991,-0.394745145,0.01761143
0.012075958,-0.428963868,0.013095332
0.067023039,-0.387464106,0.01764617
0.080831847,-0.394528807,0.017591053
0.03176567,-0.398567696,0.017592022
0.05052742,-0.42146232,0.017645855
0.051754407,-0.43061806,0.017619964
0.066945928,-0.422136942,0.017602177
0.041771958,-0.398661128,0.017605526
0.080177184,-0.406788963,0.017618299
0.052859884,-0.384375392,0.017616956
0.083392218,-0.403625571,0.0176398
0.0748072,-0.418772672,0.017648016
0.024765947,-0.384083943,0.017616009
0.021409206,-0.437072791,0.013146243
0.052195555,-0.448556499,0.017613921
0.018177518,-0.39891937,0.013069859
0.031643568,-0.412857469,0.017591599
0.070640868,-0.422292525,0.017630886
0.012574142,-0.390396493,0.01770054
0.027072827,-0.411093406,0.017654589
0.075078559,-0.43218619,0.017622113
0.02805053,-0.428452541,0.01308151
0.074059653,-0.419834258,0.017608698
0.021799717,-0.396039821,0.017647067
0.036313177,-0.382613041,0.017579728
0.063176957,-0.397121417,0.017645497
0.055617801,-0.381842817,0.017633204
0.081785239,-0.401679899,0.017655171
0.012550692,-0.429652937,0.017693143
0.052539018,-0.437307971,0.013086245
0.060759326,-0.385073588,0.01762824
0.069018372,-0.392156581,0.017609892
0.062958477,-0.416142176,0.017644806
0.064088454,-0.392578411,0.013082646
0.019906124,-0.425958681,0.017642757
0.078135574,-0.407102035,0.013090621
0.07632516,-0.414732947,0.017658735
0.04419008,-0.407961412,0.017605816
0.079020694,-0.427565616,0.013106128
0.010135932,-0.410148869,0.013092597
0.015174401,-0.426887346,0.013074556
0.082110418,-0.411935109,0.013117727
0.047550596,-0.376583356,0.017572715
0.037484782,-0.388692101,0.017620304
0.047688629,-0.405979178,0.01762096
0.03171793,-0.435455036,0.017662154
0.018646432,-0.430277677,0.013088894
0.014377757,-0.418124729,0.013067964
0.054321268,-0.439584491,0.013096772
0.012913008,-0.417873198,0.017572299
0.043647001,-0.446379393,0.013107386
0.048850797,-0.435134238,0.017575405
0.032404468,-0.409757338,0.017622274
0.047864163,-0.434243749,0.017646211
0.051943904,-0.402396372,0.013118704
0.020300673,-0.434397087,0.017623477
0.039142302,-0.411666689,0.017608596
0.023515515,-0.437520457,0.017660157
0.028761979,-0.393044191,0.013068621
0.035531577,-0.379471487,0.017586732
0.074694192,-0.433761643,0.017695671
0.081963631,-0.418990645,0.017621231
0.046094381,-0.433846488,0.017609076
0.047132291,-0.406245199,0.013079297
0.029608451,-0.445649663,0.013103948
0.051061096,-0.388340951,0.013050041
0.063863354,-0.403672291,0.017635731
0.054434027,-0.414075878,0.017613944
0.034407613,-0.412905966,0.017640154
0.02110335,-0.411293762,0.01760945
0.052300785,-0.446412597,0.013100448
0.047101491,-0.434920368,0.017587409
0.037597366,-0.429525392,0.017643261
0.038073698,-0.425875713,0.017597729
0.04570183,-0.383314036,0.017614581
0.070955297,-0.394118869,0.017594434
0.029966656,-0.420778919,0.017636974
0.031893587,-0.423771571,0.017630166
0.052940413,-0.394631174,0.017593648
0.032173338,-0.37852098,0.017587115
0.051438055,-0.422046639,0.017711095
0.024508554,-0.387673404,0.01760602
0.056758425,-0.396160974,0.013076149
0.064052982,-0.420058279,0.013089921
0.069491826,-0.433758618,0.017614092
0.042909472,-0.387513526,0.017612635
0.010377162,-0.411864457,0.017618352
0.005824549,-0.409599943,0.017651834
0.02826661,-0.421993415,0.017610225
0.070998777,-0.431326548,0.017608306
0.009988835,-0.427923131,0.013079463
0.014020335,-0.41501398,0.017588902
0.034766864,-0.427603965,0.01763081
0.041785358,-0.435058942,0.017609213
0.058790964,-0.413982752,0.017619905
0.046748177,-0.435346035,0.017659024
0.050509205,-0.386769932,0.017574686
0.042959406,-0.414936922,0.017642331
0.054065892,-0.398491536,0.017583147
0.023113578,-0.423257378,0.017628259
0.056819931,-0.417371291,0.017594204
0.067858883,-0.424265362,0.017627069
0.051619076,-0.375063333,0.017589712
0.027404725,-0.409405198,0.017693543
0.044853885,-0.376083319,0.017581688
0.026245594,-0.410945569,0.017656612
0.054473861,-0.381643892,0.013060767
0.055469654,-0.415758433,0.017657467
0.047388757,-0.412341763,0.017612065
0.038685995,-0.439856367,0.017651209
0.038663626,-0.39724824,0.017572095
0.072840239,-0.417482595,0.013101083
0.07478144,-0.430886364,0.01763403
0.036508477,-0.421557184,0.017626646
0.05452532,-0.431874893,0.017650513
0.036488852,-0.411355925,0.017600925
0.05271999,-0.430634174,0.013057648
0.076097037,-0.427078462,0.017569748
0.01765035,-0.427153878,0.013068719
0.041003852,-0.417321267,0.017597256
0.032240726,-0.429137602,0.017651218
0.030067304,-0.389407602,0.01758958
0.03954187,-0.378736088,0.017566842
0.078395601,-0.406500502,0.017638958
0.021751273,-0.408546317,0.017594039
0.078909603,-0.391068367,0.017571013
0.037684498,-0.41482216,0.017661323
0.050111436,-0.448561333,0.013102374
0.045823071,-0.40463382,0.017607963
0.074082103,-0.431021178,0.017650854
0.009238312,-0.402809233,0.013056881
0.052088302,-0.406977842,0.013082511
0.038179191,-0.401781516,0.01760939
0.019502625,-0.424412187,0.017672453
0.045598444,-0.38404445,0.017594901
0.04103804,-0.387853485,0.017602246
0.026448693,-0.380194179,0.01760643
0.031115881,-0.444275444,0.013122829
0.042432059,-0.438208297,0.017609189
0.041004338,-0.422235822,0.017586664
0.036080382,-0.432156741,0.017628756
0.017441723,-0.397026016,0.013058213
0.046610439,-0.40868086,0.017637865
0.037623628,-0.411504606,0.01761781
0.070472658,-0.414490065,0.017601683
0.062479453,-0.41773033,0.01761466
0.047406975,-0.376370223,0.013081237
0.0671299,-0.397177888,0.017585321
0.059262449,-0.38307958,0.017608973
0.0400955,-0.442615724,0.017728485
0.036265583,-0.399375815,0.017628089
0.051525823,-0.448036578,0.013062445
0.009028532,-0.425472742,0.017590611
0.032460768,-0.37490205,0.017602337
0.066917088,-0.39554862,0.017644404
0.067403733,-0.390147666,0.017604359
0.075888759,-0.414797819,0.017635879
0.027478847,-0.431127013,0.013058069
0.071607773,-0.399632627,0.01758802
0.062432537,-0.400020683,0.017595119
0.074685735,-0.389878246,0.017559518
0.032462325,-0.38014862,0.017604475
0.028822761,-0.383936534,0.017634197
0.059733983,-0.402907176,0.017622205
0.071116779,-0.42455986,0.017616891
0.069765854,-0.380606567,0.017598231
0.036361907,-0.439616513,0.017689162
0.072474293,-0.422594318,0.017614577
0.050940645,-0.440404154,0.017643497
