-0.00281867,-0.306195011,0.001577282
0.027815068,-0.282626843,0.001526341
0.031290325,-0.306030316,0.001551347
0.036276698,-0.315543651,0.001526538
-0.000128637,-0.286827807,0.001540901
0.02332173,-0.303524815,0.001556773
0.027028164,-0.264617868,0.001534729
0.027015352,-0.274205591,0.001507269
0.017014188,-0.275630022,0.001511169
0.034075833,-0.258262383,0.001528152
0.069202242,-0.292382213,0.001560366
0.063030965,-0.27223282,0.001511576
-0.004874947,-0.307105421,0.001573334
0.030088119,-0.32884513,0.001548829
0.01605723,-0.276805155,0.00152355
0.012574119,-0.325060852,0.001604689
0.027154824,-0.283363259,0.001505151
0.054594884,-0.303663902,0.001546155
0.052776642,-0.29336969,0.001534963
0.022768113,-0.30188611,0.001494253
0.025584254,-0.327200313,0.001586674
0.009880647,-0.325568686,0.001520469
0.012077822,-0.288460007,0.001547387
0.030664829,-0.290156447,0.001512971
0.013008745,-0.327384656,0.001574444
0.051366481,-0.323878377,0.001528564
0.020573646,-0.331786111,0.001506656
0.052527533,-0.31427866,0.001523082
0.013218836,-0.324956937,0.001551404
0.024855008,-0.32074006,0.001533515
0.055761876,-0.308417691,0.001483192
0.049730002,-0.324363747,0.001530208
0.060356826,-0.283283988,0.001518668
-0.000142728,-0.300817896,0.001582484
0.009283464,-0.305222094,0.001524242
0.022243552,-0.328948233,0.001538304
0.034515474,-0.30240226,0.001538001
-0.004192724,-0.283071548,0.001490573
0.044985707,-0.286078657,0.001518649
0.016432051,-0.277513403,0.001503753
0.043325048,-0.335737497,0.00156628
0.025698479,-0.284387636,0.001542442
0.033942518,-0.294217398,0.00151141
0.037163839,-0.281043693,0.001505036
0.022679682,-0.308875789,0.001573199
0.034027436,-0.297504181,0.001509476
0.016177044,-0.295154527,0.001497142
0.019593767,-0.268840366,0.001510912
0.014740029,-0.274986004,0.001529122
0.064538855,-0.303381359,0.001537599
-0.006966887,-0.299433092,0.001542763
0.059103259,-0.311876412,0.001549714
-0.000348833,-0.30999196,0.001536759
0.003957267,-0.30978602,0.001509168
0.032190694,-0.272702802,0.001526249
0.066586097,-0.304111252,0.001572514
0.01143325,-0.276236547,0.001526791
0.036065142,-0.283620834,0.001504757
0.064897294,-0.299298729,0.001532875
0.050180197,-0.327573486,0.001543211
0.0574777,-0.316635721,0.001508194
0.046547836,-0.318440493,0.001471538
0.04157878,-0.27891427,0.001534617
0.035045239,-0.273544317,0.001509043
0.064588467,-0.282002789,0.001543479
0.048881529,-0.292163981,0.001533418
0.018430203,-0.316369746,0.001520741
0.006515942,-0.316263321,0.00150652
0.035977091,-0.258584292,0.001522421
0.018220264,-0.269680166,0.001511415
0.035013215,-0.335385421,0.001564573
0.04114314,-0.324447859,0.001486475
0.019089123,-0.30755767,0.001536401
0.045419694,-0.288865776,0.001506205
0.038902126,-0.276517718,0.001536014
0.035887709,-0.262987592,0.00147609
0.022995768,-0.327376481,0.001573362
0.010360189,-0.305600677,0.001559139
0.036468849,-0.284818159,0.00148769
0.064310957,-0.280410051,0.001492333
0.018147007,-0.271323591,0.001481342
0.064280724,-0.30791429,0.001553642
0.006948435,-0.323276656,0.001540564
0.021038594,-0.272283849,0.001537324
0.014181926,-0.270059304,0.00150043
-0.003707753,-0.282045193,0.00153684
0.03858179,-0.282011164,0.001495031
0.034858545,-0.272343457,0.001522254
0.019346463,-0.270703254,0.001499082
0.02024778,-0.324284005,0.001617685
0.059203808,-0.303091881,0.001516906
0.053033562,-0.269917115,0.001500081
0.041086539,-0.328041284,0.001558954
0.060407736,-0.321713763,0.00154015
0.042423144,-0.293611631,0.001516838
0.041690576,-0.308063498,0.001523126
0.026796676,-0.336520245,0.001552272
0.043831547,-0.272021688,0.001539914
0.007667731,-0.293116814,0.001521414
0.054378082,-0.274719255,0.001518199
0.018451671,-0.284796954,0.0015548
0.066860334,-0.31326621,0.001594621
0.022707272,-0.289141534,0.001518402
0.018226237,-0.319477678,0.001587864
0.022110075,-0.314707463,0.001497644
0.02851626,-0.309261998,0.001527677
0.066259509,-0.318415701,0.001534333
0.004974961,-0.309837763,0.001558287
0.069567624,-0.30456755,0.001559974
0.019457102,-0.32036574,0.001544577
0.052625994,-0.302903623,0.001504155
0.008915766,-0.310991061,0.001505738
0.054103433,-0.288557616,0.001515269
0.001716776,-0.292378917,0.001532554
0.031903264,-0.300250524,0.001521694
0.026353772,-0.316593465,0.001559183
0.022818548,-0.278328708,0.001545018
0.030016496,-0.272711407,0.001508034
0.014623847,-0.264187292,0.001495614
0.056828247,-0.269014071,0.001497736
0.031006408,-0.318117845,0.001582962
0.037055465,-0.29989236,0.001493865
0.031826174,-0.283233444,0.001519359
0.010361835,-0.306233114,0.00153503
0.019801421,-0.331379315,0.001541841
0.004997766,-0.274036921,0.001565714
0.038400715,-0.303120775,0.001568528
0.056040005,-0.2675955,0.001534036
0.022863747,-0.33005368,0.001577324
0.028711777,-0.304321744,0.001535803
0.014079456,-0.289841316,0.001499928
0.048879131,-0.27582194,0.001486714
0.050992701,-0.305496509,0.001572234
0.038968135,-0.281516482,0.001503701
0.013195632,-0.279518693,0.001515078
0.032836449,-0.313145742,0.001578624
0.052530797,-0.325047528,0.001513349
0.010028762,-0.265740546,0.001542186
0.056303035,-0.328624555,0.001589784
0.014042825,-0.316760945,0.001525609
0.036046725,-0.265605195,0.001499929
0.035887097,-0.310862492,0.001562916
0.016576774,-0.283201071,0.001496257
0.016812031,-0.315009158,0.001558181
0.02263338,-0.295272059,0.001504738
0.019027568,-0.265576504,0.001541889
0.050826383,-0.295398871,0.001556792
0.053181026,-0.28823975,0.001527921
0.017410311,-0.332271396,0.001536674
0.060816472,-0.296004156,0.001499816
0.030144583,-0.305325245,0.001522115
0.065602972,-0.30812284,0.00153761
0.061466539,-0.314175403,0.001525498
0.01339949,-0.275996729,0.001518719
0.009740773,-0.26740167,0.001500234
0.008564302,-0.265813389,0.001495053
0.057464603,-0.288088971,0.001551752
0.017257852,-0.314722977,0.001550671
0.036905304,-0.285768174,0.001525831
0.014332181,-0.28385884,0.001509502
0.027983407,-0.333244703,0.001631411
0.051351767,-0.32311416,0.001534763
0.044451707,-0.317980759,0.001483717
0.007863921,-0.286319582,0.001541089
0.023927821,-0.304258229,0.001559712
0.05373491,-0.286088507,0.001506241
0.01100333,-0.319775911,0.001542058
0.037188497,-0.310504691,0.001509224
0.027905097,-0.291362575,0.001542469
0.064139401,-0.295814887,0.00150927
0.014959934,-0.321022131,0.001520426
0.019430582,-0.270681074,0.001541481
0.019410728,-0.269804073,0.001501957
0.020413448,-0.324444813,0.001623205
0.038215719,-0.274352579,0.001536842
0.0014186,-0.316963936,0.001608165
0.038173991,-0.324141273,0.001541309
0.039762522,-0.283566964,0.001533829
0.037372871,-0.318879701,0.001586045
0.004002602,-0.3226253,0.001544108
0.037196155,-0.300186308,0.001512107
0.007062678,-0.307977167,0.001511231
0.008018896,-0.273152838,0.001503378
0.042288126,-0.305484159,0.001568907
0.061710754,-0.275323528,0.001500346
0.037237079,-0.274706168,0.001513933
0.040939347,-0.259576261,0.001514113
0.001231839,-0.276865995,0.00150823
0.042775587,-0.264051294,0.001490997
0.013408023,-0.272918819,0.001507946
0.0213933,-0.316326825,0.001565753
0.061846605,-0.281837878,0.001502728
0.020849456,-0.29274738,0.001490139
0.011443879,-0.288893721,0.001509691
0.05502401,-0.268722802,0.001490903
0.05749235,-0.279057335,0.001532863
0.069992211,-0.297127901,0.001537034
0.031672137,-0.269071132,0.001530168
0.043603212,-0.317288812,0.001623749
0.027459254,-0.311160737,0.001492561
0.032644227,-0.264912825,0.001545017
0.03568174,-0.275427995,0.001533865
-9.33E-05,-0.310615672,0.001581879
0.016991162,-0.310738181,0.001510655
0.003221658,-0.29045617,0.001516603
0.00659942,-0.281707605,0.001517328
0.029937381,-0.274589332,0.001497664
0.026630599,-0.30371181,0.001556703
0.014023287,-0.310548667,0.00151167
0.046995449,-0.292139736,0.001509755
0.050223285,-0.291606656,0.001535731
0.016108304,-0.32858008,0.001552368
0.056732914,-0.299972,0.001506488
0.028853306,-0.300020959,0.001524358
0.043437033,-0.261282845,0.001520225
0.048798133,-0.296249562,0.001569169
0.056152267,-0.323646591,0.001537318
0.020327055,-0.27205741,0.001547207
0.05346358,-0.283967651,0.001520916
0.057901759,-0.326922323,0.001587325
0.049754084,-0.290486714,0.001533854
0.052192919,-0.265655617,0.001492001
0.021316008,-0.260505682,0.001503599
0.004209014,-0.279414579,0.001538875
0.047091662,-0.283799888,0.001498144
0.034273299,-0.323638427,0.001593817
0.031830675,-0.335497884,0.001527097
0.035699592,-0.315161708,0.001520084
0.020211619,-0.31680832,0.001554303
0.024138022,-0.304190787,0.001495957
0.024257476,-0.318709191,0.001551006
0.016363061,-0.28315068,0.001525581
0.019326288,-0.273408828,0.001519385
0.055392792,-0.325243847,0.001552054
0.051839713,-0.286847565,0.00150706
0.006061613,-0.29736945,0.001510533
0.022639403,-0.284328289,0.001532857
0.057911875,-0.289381315,0.001554006
0.027895002,-0.323172991,0.001556705
-0.001776058,-0.282161063,0.001541199
0.026654168,-0.291221013,0.001496152
0.000982959,-0.283586706,0.001498899
0.016728098,-0.313465376,0.001547867
0.000196829,-0.319858159,0.001492798
0.004396879,-0.313877094,0.001532852
0.053706355,-0.32003279,0.001542718
0.015558831,-0.328931793,0.001531287
0.029821526,-0.303665357,0.001509134
0.04414377,-0.303070997,0.00150264
0.020605892,-0.261640447,0.001529509
0.061332676,-0.323564454,0.001578284
0.047034179,-0.31533521,0.001515306
0.058993942,-0.274271292,0.001525166
0.061326807,-0.293186131,0.001551219
0.038996702,-0.277913815,0.001526998
0.037783156,-0.267499899,0.001483129
0.019653864,-0.313607441,0.001598575
0.016630389,-0.332877699,0.001552074
0.002770371,-0.322408759,0.001530786
0.04984532,-0.315197391,0.001540003
0.052652878,-0.330017811,0.00154983
0.033238488,-0.275789681,0.001556337
0.05799531,-0.285787133,0.001508331
0.028272064,-0.320102132,0.001580713
0.057634121,-0.286583647,0.001510818
0.046182658,-0.262500621,0.001504308
0.039845349,-0.274732767,0.001526669
0.03021168,-0.313814094,0.001577182
0.003200457,-0.282475956,0.001530204
0.028419587,-0.260428866,0.001495036
0.012740353,-0.273287828,0.001512967
0.015610071,-0.297452351,0.001516609
0.001417278,-0.303127373,0.001515622
0.030372322,-0.277103725,0.001521871
0.010056476,-0.311707107,0.00156883
0.002519332,-0.303553388,0.001500394
0.05550435,-0.278495067,0.001525472
0.030518797,-0.280821579,0.001511097
0.064612135,-0.305157956,0.001568321
0.037010465,-0.315135934,0.0015087
0.037467507,-0.329685053,0.001554928
0.0160192,-0.318470868,0.001530914
0.018167645,-0.300210833,0.001527974
0.060243858,-0.272325367,0.001527269
0.028101351,-0.276791693,0.001518444
0.007907552,-0.268951938,0.001482335
0.017959888,-0.33479444,0.001559188
0.002350698,-0.306412305,0.001514222
0.009182825,-0.266324266,0.001523364
0.017211947,-0.296513143,0.001558947
0.029874917,-0.316847209,0.001571141
0.012503683,-0.269950275,0.00154262
-0.000451735,-0.291378232,0.00152278
0.048567165,-0.33109514,0.001545011
0.037888727,-0.325690302,0.001513063
0.053856646,-0.268029582,0.001547031
0.042884897,-0.299071566,0.001549745
0.064502939,-0.3184592,0.001559517
0.045483072,-0.277404373,0.001535535
0.01728323,-0.293482992,0.001524117
0.036079062,-0.308142643,0.001534091
0.030297732,-0.319954409,0.001520316
0.04286201,-0.291582361,0.001534812
-0.000900843,-0.293237788,0.001489491
0.032887919,-0.268303602,0.001519992
0.001378027,-0.304369363,0.00159879
0.044739132,-0.279458439,0.001494766
0.01793288,-0.326576325,0.001548568
0.009620232,-0.294272147,0.001479913
0.060580151,-0.29533291,0.001549651
0.040142151,-0.311165539,0.001517916
0.004725958,-0.30306349,0.001541731
0.016473733,-0.28411158,0.001520174
0.022952263,-0.291190118,0.001528623
0.038646075,-0.294632373,0.001476022
0.046217336,-0.277705129,0.001507596
0.015140901,-0.286927554,0.001501221
0.04327125,-0.305394364,0.00153266
0.053711537,-0.325016417,0.001509932
0.057081528,-0.303660252,0.001519756
0.012233592,-0.274595594,0.001535644
-0.004223446,-0.283378135,0.001507152
0.069000668,-0.307443714,0.001569534
0.065831455,-0.315911558,0.001528976
0.046213442,-0.303346507,0.001555056
0.013236641,-0.268334383,0.001505548
0.032924376,-0.311279803,0.001578537
0.027977321,-0.275445017,0.001514706
-0.001793468,-0.302646881,0.001524155
-0.000968011,-0.290031736,0.001482006
0.020126411,-0.326682673,0.001591
0.037954144,-0.258294188,0.001545033
0.045444789,-0.307056627,0.001604107
0.008659143,-0.31424388,0.001507431
0.00935336,-0.288932243,0.001531771
0.014010107,-0.301163278,0.001543163
0.019706794,-0.271260718,0.001524199
0.002729672,-0.2942037,0.001535134
0.038439746,-0.273872315,0.001513494
0.001739244,-0.288076772,0.001531893
0.004098822,-0.312209743,0.00156723
0.027217422,-0.320197405,0.001556477
0.029391783,-0.331453462,0.001505122
0.016323051,-0.32221361,0.001543771
0.039240483,-0.266233963,0.001536214
-0.001101201,-0.298817911,0.001570611
0.007585823,-0.311169536,0.001517405
0.036777899,-0.32159432,0.001519053
-0.001005914,-0.313570982,0.001517534
0.023736342,-0.302081225,0.001543163
-0.000305852,-0.315573191,0.001542065
0.066033889,-0.296299156,0.001535371
0.030342766,-0.330443835,0.001537354
0.012351873,-0.305629085,0.001516286
-0.000698238,-0.291152617,0.001518685
0.038186264,-0.328545586,0.001601161
0.067826718,-0.302018779,0.001536029
0.022533926,-0.279453081,0.001499725
0.043783735,-0.281215081,0.001508055
0.008070613,-0.29350587,0.001538931
0.002401779,-0.289441918,0.001534546
0.000856352,-0.306399165,0.001526008
0.039865724,-0.301780922,0.001507981
0.042977677,-0.331013046,0.001587502
0.053580161,-0.277404802,0.001548725
0.050771882,-0.309002562,0.001568094
0.055615646,-0.314845627,0.001543094
0.045509503,-0.260928315,0.00153435
0.061789324,-0.27854231,0.00156249
0.03420081,-0.284479883,0.001525097
0.02703722,-0.331056384,0.001588977
0.04108354,-0.297767592,0.001506123
0.040568702,-0.324568597,0.001538545
0.057533299,-0.303900157,0.001510138
0.040528478,-0.329216645,0.001542997
0.047089513,-0.292631929,0.001502258
0.053131564,-0.319027851,0.001546934
0.00538129,-0.286721603,0.001511393
0.037425393,-0.335629621,0.00154144
0.020111183,-0.308929804,0.00152303
0.020424827,-0.272374915,0.001506228
0.009525502,-0.271183916,0.001535629
0.02839989,-0.263842069,0.001537143
0.01807461,-0.328934358,0.001582411
0.066752842,-0.314300158,0.001521059
0.017244126,-0.329450391,0.001529723
0.048786479,-0.271524535,0.001538865
0.052950095,-0.310153158,0.00158983
0.040637067,-0.31008548,0.001538738
0.004909478,-0.304398729,0.001528456
-0.004804984,-0.296491688,0.001524192
0.035228376,-0.283712618,0.001520725
0.0148509,-0.277523601,0.00150306
0.015251644,-0.325833106,0.001598613
0.017030312,-0.300024915,0.001536802
0.018107707,-0.292271102,0.001536324
0.04643838,-0.323586012,0.001583709
0.03845662,-0.326260112,0.00153357
0.003487604,-0.283553339,0.001530049
0.066299323,-0.294187988,0.001551525
0.014946262,-0.32501543,0.001566244
0.0171147,-0.309565911,0.00152373
0.038217089,-0.258672424,0.001549018
0.051226093,-0.303471171,0.001596135
0.03454306,-0.275289248,0.001528797
0.026842999,-0.323965648,0.001616857
0.051614732,-0.267728973,0.001543778
0.040612479,-0.273093529,0.001504227
0.029253325,-0.325315712,0.001640358
0.066690931,-0.308607245,0.001551948
0.01734709,-0.281855424,0.001537335
0.059089702,-0.30241429,0.001551405
0.020251063,-0.330864465,0.001524778
0.020087071,-0.287894104,0.001501999
0.064189753,-0.274715159,0.00150271
0.060471209,-0.304265923,0.001531213
0.049939027,-0.282334982,0.001525732
0.034346687,-0.33043234,0.001604088
0.017243271,-0.327241282,0.001535109
0.050098346,-0.307765826,0.001518216
0.055153731,-0.29499004,0.001509446
0.041359086,-0.335675705,0.001593309
0.010605643,-0.297445118,0.001527093
0.053294107,-0.299133566,0.001523737
0.036109732,-0.317107655,0.001535253
0.029008149,-0.32509387,0.00157106
0.046122427,-0.309530579,0.001527045
0.051305626,-0.274499219,0.001521969
0.009540929,-0.277391132,0.001513782
0.02340516,-0.275738499,0.001505791
0.068784561,-0.29954575,0.001563099
0.042859383,-0.284135952,0.001518664
0.0147654,-0.303608068,0.001534226
0.065358664,-0.280171033,0.001535236
0.004315663,-0.269576944,0.001519257
0.026450739,-0.276829338,0.001491956
0.044262478,-0.26746955,0.001508849
0.006535015,-0.298788484,0.0015625
0.019042875,-0.304679977,0.001542048
0.053166565,-0.317188812,0.001557088
0.014728258,-0.324898744,0.001547828
0.013449867,-0.267352989,0.001542937
0.06241302,-0.312832424,0.001558978
0.039415687,-0.284627879,0.001528912
0.002177381,-0.286660029,0.001500244
0.071820345,-0.296021559,0.001571215
0.045921642,-0.279352724,0.001483014
0.002971064,-0.320849079,0.001540234
0.030905042,-0.310052796,0.00151278
0.041727843,-0.279688008,0.001504035
0.046692096,-0.324741521,0.001603685
0.050099165,-0.312774191,0.001526246
0.026066187,-0.328828478,0.001556995
0.001375669,-0.280407365,0.001556884
0.015936968,-0.275906141,0.001501267
0.051540848,-0.311147694,0.001571786
-0.0017384,-0.30140178,0.001504411
0.030642088,-0.334837659,0.001566966
0.026432263,-0.265647289,0.001552082
0.036515945,-0.278198735,0.001522579
0.06514637,-0.314146602,0.001581281
0.022998822,-0.284379984,0.001546473
0.01108235,-0.311212352,0.001547814
0.010500676,-0.305921295,0.001545505
0.026990928,-0.303808678,0.00152053
0.031320235,-0.312660334,0.00152399
0.025049305,-0.330012248,0.001543777
0.037295873,-0.325779885,0.00152234
-0.003289906,-0.294725373,0.001535557
0.055250133,-0.312228593,0.001552665
0.025852445,-0.272534389,0.001505275
0.059891516,-0.298915678,0.001567058
0.002931873,-0.320614288,0.001557212
0.009426377,-0.326469521,0.001539324
0.049402903,-0.270074483,0.00157324
0.067107549,-0.280273814,0.001539264
-0.004237579,-0.288258674,0.001541779
0.025992885,-0.282874135,0.00150653
0.063476564,-0.289590836,0.001524253
0.016974137,-0.303471574,0.001542267
0.019567457,-0.301652306,0.001540846
0.050602619,-0.316924492,0.001538646
0.061421857,-0.304596809,0.001491278
0.059862879,-0.285216591,0.001514757
0.055045578,-0.327652481,0.001596841
0.015607191,-0.292330013,0.001533261
0.037983323,-0.301543335,0.001530667
0.040763277,-0.296685719,0.001522941
0.049918557,-0.267974693,0.001548678
0.046563392,-0.32451414,0.001631715
0.03811021,-0.27983591,0.001527388
0.043704372,-0.260275702,0.001469903
0.036721415,-0.300846465,0.001580176
0.042536537,-0.324582231,0.001563987
0.005967508,-0.308545584,0.001537026
0.013541255,-0.30540453,0.00152105
0.019657384,-0.286280373,0.001506688
0.013916576,-0.314079536,0.001546607
0.016112674,-0.314790699,0.001543716
0.006929901,-0.297365389,0.001507931
0.029864708,-0.303375319,0.001518982
0.053738413,-0.292496526,0.001501553
0.028601852,-0.31799036,0.001568966
0.068259131,-0.301763854,0.001500443
0.022093701,-0.260395325,0.001557378
0.033418013,-0.306454305,0.001605142
0.050487144,-0.303425563,0.001521491
0.046708045,-0.263929079,0.001521613
0.051504709,-0.318993149,0.001651481
0.031209381,-0.28969434,0.001536742
0.026375376,-0.287902133,0.001508987
0.022908924,-0.292917251,0.001471822
0.047260816,-0.324839007,0.001563368
0.022302867,-0.266650177,0.00153814
0.019291789,-0.278508924,0.001542449
0.010434345,-0.305813932,0.001555289
0.013795382,-0.28483554,0.001534244
0.027843726,-0.291062052,0.001485666
0.040511122,-0.264892031,0.001517958
0.040051906,-0.272510405,0.001477905
1.41E-05,-0.304430917,0.001556979
0.067454755,-0.304840848,0.00155525
0.03095531,-0.272538762,0.001523271
0.065812777,-0.315815263,0.001585302
0.045425064,-0.316440597,0.001528051
0.044966616,-0.283044988,0.001539921
0.009716846,-0.271365313,0.001516911
0.039298952,-0.305414468,0.001582937
0.042713059,-0.333803321,0.001564384
0.018652772,-0.294106288,0.001556828
-0.003855177,-0.304911157,0.00151465
0.040924255,-0.314474402,0.001542649
0.049782526,-0.315601005,0.001509641
0.020415796,-0.285465109,0.001520431
0.05651503,-0.2883396,0.001505742
0.040399202,-0.293704111,0.001538798
0.049910161,-0.298559226,0.001514862
0.06712303,-0.292613641,0.001491085
0.031125113,-0.272735209,0.001541127
0.012927359,-0.315723078,0.001600978
0.03369707,-0.297727756,0.001522085
0.016966518,-0.278440274,0.001498997
-0.000913311,-0.317335382,0.001582638
0.020613488,-0.30637947,0.001544667
0.04284107,-0.263313442,0.001513032
0.021922016,-0.284126376,0.001513195
0.040049061,-0.31597405,0.001594161
0.035091915,-0.265234161,0.001552593
0.065293796,-0.320375004,0.001548798
0.03954976,-0.271087209,0.001522591
0.029067885,-0.314852863,0.001590399
0.070467024,-0.290134084,0.001507442
0.006461414,-0.312846063,0.001558646
0.053586148,-0.291819157,0.00149859
0.022546968,-0.272564431,0.001507691
0.002453033,-0.320057629,0.001595818
0.050716697,-0.285024401,0.001533709
0.061420412,-0.309684987,0.00156907
0.053088913,-0.267239188,0.00154913
0.012242763,-0.278780355,0.001482474
0.026763666,-0.260408147,0.001529543
0.037195167,-0.290701254,0.001564402
0.007473179,-0.326346169,0.001561586
0.025984236,-0.297434598,0.001499764
0.057467426,-0.304830205,0.001500821
0.043805957,-0.300107227,0.001521612
-0.001774828,-0.29795334,0.001489095
0.038469222,-0.295592295,0.001526254
0.065838386,-0.291581688,0.001494967
0.013202551,-0.274145658,0.001522988
0.051665951,-0.286242666,0.001520062
0.048659214,-0.286269354,0.001502854
0.042142558,-0.316525413,0.001590443
0.053100741,-0.268776306,0.001523285
0.04116561,-0.282662117,0.001558287
0.047709735,-0.271670447,0.001531084
0.01915674,-0.261723427,0.001514318
0.051538521,-0.307237422,0.001567136
0.047220702,-0.264669641,0.001554897
-0.000328459,-0.307450891,0.00156215
0.0102811,-0.288272377,0.001509355
0.037428742,-0.261412682,0.001497319
0.020150257,-0.300959486,0.00159465
0.003963957,-0.308676363,0.001529458
0.000936764,-0.300047982,0.001504935
-0.004600053,-0.293460699,0.001497702
0.018270804,-0.264114797,0.001550557
0.020841181,-0.314498316,0.001640449
0.028365631,-0.327052985,0.001545058
-0.006591334,-0.291266021,0.0015205
0.055665266,-0.265270592,0.001539279
0.032199057,-0.312065329,0.001562269
0.031405934,-0.299581254,0.001537993
0.05518654,-0.265569501,0.001530175
0.03697062,-0.302574239,0.001545321
-0.000345995,-0.316142584,0.00153157
0.013081963,-0.301003343,0.001513703
0.061455562,-0.275392888,0.001493595
0.055748471,-0.325693971,0.001589384
0.03828235,-0.305451403,0.001505146
0.021108833,-0.324607332,0.001532211
0.034332568,-0.291815201,0.001526313
0.032790424,-0.288072783,0.001506449
0.053547991,-0.276439975,0.001510374
0.067386795,-0.313080948,0.001569076
0.025652418,-0.276805664,0.001501414
0.033146792,-0.298874777,0.001537907
0.018940947,-0.262854524,0.001539672
0.045909475,-0.267080069,0.001504903
0.045098086,-0.284975642,0.001540833
0.009894704,-0.318798293,0.001562394
0.021314495,-0.260779275,0.001547032
0.06635838,-0.31774014,0.001609973
0.036908096,-0.310561929,0.001502572
0.010195889,-0.312650556,0.00150677
0.035495181,-0.295255277,0.001524363
0.056055758,-0.307690346,0.001538542
0.015141122,-0.293255314,0.001517734
0.017180174,-0.283495539,0.001514872
0.029387883,-0.270561773,0.001481871
0.049610765,-0.317688835,0.00159904
0.012582465,-0.330220206,0.001516691
0.068929892,-0.282010061,0.001561519
0.058975627,-0.305314919,0.001565757
0.041955973,-0.275727906,0.001545473
0.048827004,-0.306946089,0.00158815
0.02170193,-0.298062018,0.001502248
0.017926006,-0.282194015,0.001521147
0.025677815,-0.265068574,0.001499201
0.043198649,-0.298759772,0.001560338
0.005422665,-0.319013374,0.001533737
0.038342968,-0.325078549,0.001555226
0.032336261,-0.263749577,0.001521647
0.043366231,-0.283047382,0.001566616
0.06784817,-0.287000056,0.001519121
0.031644312,-0.310977352,0.00152818
0.035096816,-0.25869077,0.001540539
0.047508952,-0.320664672,0.001565493
0.060669107,-0.306567801,0.001517401
0.002217266,-0.287265662,0.0014923
0.022775065,-0.31006449,0.001562834
0.055048343,-0.296946631,0.00151547
0.050245673,-0.26777595,0.001509539
0.041570967,-0.290763662,0.001540009
0.052115387,-0.280240833,0.001528659
0.012069066,-0.268647774,0.001512209
0.011480367,-0.26569899,0.001499157
0.010947835,-0.272344048,0.001487755
0.022517454,-0.272362064,0.001523557
-0.002307445,-0.279700441,0.001515205
0.01479353,-0.303027245,0.00154456
0.05666204,-0.273882137,0.001533887
0.026937186,-0.272958548,0.001493846
0.058812223,-0.291558749,0.001533466
0.068535872,-0.289937327,0.001489298
0.050124465,-0.328770016,0.001561961
0.035297663,-0.318710214,0.001541839
0.068365022,-0.302054617,0.001531487
0.016929573,-0.310613811,0.001530015
0.066064081,-0.288047756,0.00151969
0.035741398,-0.326901658,0.001569511
0.056423591,-0.318348891,0.001534658
-0.002719055,-0.300748911,0.001557335
0.006118958,-0.29788825,0.001503399
0.040631591,-0.259813774,0.001538581
0.031894387,-0.336471155,0.001575534
0.025034632,-0.298933161,0.001545558
0.021532116,-0.303717051,0.001547099
0.032014446,-0.262570264,0.001540663
0.001246936,-0.297585289,0.001534709
0.034506692,-0.290059229,0.001488414
0.044016443,-0.332013349,0.001609832
0.026551206,-0.319680164,0.001531842
0.028666279,-0.300363599,0.001480061
0.025431254,-0.265967443,0.001535848
0.014006245,-0.327298529,0.001594158
0.029367242,-0.323831631,0.001526946
0.003697797,-0.283462073,0.001533649
0.019049489,-0.27697566,0.001506477
0.030664085,-0.30571194,0.001578888
0.019085047,-0.311511941,0.001528857
0.060000309,-0.305208249,0.001518295
-0.005099586,-0.296721038,0.001550995
0.043071672,-0.285838443,0.001504484
0.020422192,-0.274287217,0.001519721
0.047299928,-0.328111693,0.001534505
0.021526991,-0.292236637,0.00152154
0.059754386,-0.292770512,0.001528293
0.049761398,-0.317848321,0.001555513
0.000134982,-0.319057677,0.00152179
0.03947062,-0.322840954,0.001539532
0.066880588,-0.31147894,0.00149697
0.016114287,-0.285006598,0.001549517
0.044571436,-0.27639857,0.001513034
0.021228442,-0.319896371,0.001606436
0.039237088,-0.259488218,0.001564843
0.044505603,-0.315654672,0.001656797
0.064459988,-0.317067477,0.001525077
0.003798813,-0.288902454,0.001537662
0.02582294,-0.26951592,0.001505528
0.013339316,-0.328242644,0.001582156
0.038096873,-0.258385038,0.001540132
0.016667026,-0.274877415,0.001523509
0.004540893,-0.285200386,0.001500277
-0.001346373,-0.293209303,0.001544448
0.018601857,-0.328954247,0.001592068
0.017656199,-0.300577264,0.00151213
0.03101079,-0.289761954,0.001519702
0.018204475,-0.273057213,0.001531018
0.05569387,-0.266206016,0.001506076
0.055614635,-0.321563077,0.001611707
0.039770614,-0.310621068,0.001503077
0.008617734,-0.272986292,0.001506639
0.054704705,-0.270870306,0.001529227
0.013107067,-0.274467383,0.001531605
0.010812788,-0.296443036,0.001551629
0.003905653,-0.322131008,0.001532274
0.062122024,-0.295167355,0.001539518
0.021975943,-0.290104138,0.001522349
0.053687616,-0.301555164,0.001527014
0.001844392,-0.281454855,0.001525193
0.002104081,-0.296110108,0.001532799
0.053943094,-0.288926556,0.001519652
0.027036294,-0.261778548,0.001534551
0.039206463,-0.283592336,0.001560447
0.013480663,-0.28409565,0.001501872
0.015830488,-0.290325526,0.001518961
0.031357141,-0.28081849,0.001523971
0.051798116,-0.27814677,0.001509474
0.03001991,-0.273347183,0.001506952
0.047169748,-0.315195373,0.001601331
0.043463274,-0.290218189,0.001478038
0.058934766,-0.283208887,0.001479765
0.05237573,-0.312527883,0.001572265
0.014728913,-0.304556099,0.001533662
