-106.875,16.5,123.375,154.375,69.9375,12.5,19.9375,4.9375,-12.1875,0,-16.875,5.6875,-27.3125,-118.4375,-144.3125,-112.375,-122.0625,-59.1875,-30.8125,-11.0625,-13,10.25,12.125,5.1875,0.125,30.8125,80.6875,127.5,128.9375,-16.8125,-161.875,-83,-86.875,-27.125,-24.6875,12.625,-19.125,-3.875,185.9375,265.6875,215.75,66.125,-66.5625,-183.9375,-78.9375,-111.3125,-71.6875,-13.3125,-35,7.3125,6.3125,238.0625,231.6875,100.0625,14.4375,-16.125,-77.1875,-62.4375,-111.125,-56,-22.875,7.75,4.75,-5.5625,172.9375,88.3125,22.75,-46.8125,-88.25,-137.4375,-67.9375,-53.5625,38.375,69,-0.5,-8.375,-5.5,63.75,-7.625,-18.625,-31.625,-11.125,-14.375,21.1875,153,123.75,60.3125,27.75,-5.25,-18.1875,-25.5,0,-20.5,-32.375,-27.0625,-27.3125,59.8125,69.75,32.6875,-20.5625,-32.9375,-13.25,0.6875,-0.25,14.4375,0.5625,32.3125,156.5625,42.875,28.25,9.8125,-32.3125,-14.125,-0.8125,4.125,-6.75,-9.875,3.875,101.4375,188.625,215.6875,73.4375,5.9375,-23.6875,2.6875,8.9375,5.75,6.3125,-29.75,46.1875,88.75,114.875,193.875,235.5,56.25,0.3125,21.375,28.5625,9.25,6.5,-39.5,3.375,5.5,123.75,142.625,168.5625,183.3125,-27.375,33,22.8125,18.5,15.875,1.9375,-45.75,-40.5,-21.25,-12,61.875,125.1875,136.5625,-8.375,22,23.4375,20.6875,-1,7.625,-26.1875,-81.5625,-98.8125,11.4375,13.25,-42.4375,79.6875,27.4375,30.875,27.5625,0,0,0.75,-18.3125,-66.3125,-18.9375,-0.125,-41.9375,2.125,34.1875,5,0,-2.125,18,10.75,-0.375
0.9375,67.375,111.8125,98,42.5,65.125,-19.5625,2.1875,-3.625,-17.3125,-0.9375,-2.0625,-28,-111.625,-98.8125,-214.1875,-54.6875,74.875,-4.125,60.875,26.4375,6.25,1.5625,0.5,-4.25,4.0625,-16.3125,11.125,159.1875,221.8125,-53.4375,-13.25,-87.0625,-15.3125,-1.5,7.5625,-18.125,3.4375,32.3125,86.375,108.5625,164.125,-222.4375,-39.875,-15.1875,-53.375,-11.6875,-12.3125,6,-5.625,-1.1875,157.9375,90.6875,173.875,-174.0625,-74.1875,-68.5,-14.4375,2.5625,-33,-30.375,-29.3125,-17.625,-9.125,169.5625,247.1875,-208.625,-80.375,66.125,-101.3125,-82.5,-58.5625,-34.1875,-80.625,-4.75,-11.3125,-6.875,338.5,-159.75,-26.375,89.5,55.8125,-22.1875,13.9375,-52.6875,-67.8125,-40.25,-1.8125,-6.5625,-8.375,-41.5,-29.25,179.8125,154.1875,-8.1875,-68.3125,-0.5625,-26.4375,-19.4375,-11.75,9.75,6.75,31,226,191.0625,79.5,48.8125,-94.25,4.625,-14.125,-0.1875,37.4375,34.5625,19.125,147.25,213.1875,96.25,-31.0625,-63.9375,-128.9375,-79.9375,-47.4375,0,30.375,43.1875,30,-27.25,130.4375,102.1875,-18.625,-103.375,-94.1875,34.625,34.3125,17.0625,42.125,22.9375,39,-42.25,-12.8125,90.875,33.8125,-15,5.5625,63.375,32.625,20.625,8.5,22.25,22.0625,-64.1875,-35.75,-22.8125,4.5625,-22.75,-2.3125,-21.125,15.9375,49.75,57.1875,56.6875,4.5625,-52.5625,-16.375,-53.6875,-9.0625,-13.9375,-35.6875,-12.875,-12.4375,8.6875,85.5,-169,29.125,-18.5,-27.0625,-35.875,-18.3125,-2,-58.125,-33.8125,26.75,55.5625,78.625,64.0625,-212.6875,46,17.125,-37.9375,-10.625,3.5625,4.125
2.9375,-68.6875,-82.25,-90.125,68.5,-7.3125,55.4375,38.5625,28.375,-20.6875,-30.1875,-18,-1.5,-61.5,-45.75,-200.3125,-157.1875,-69.875,66.8125,45.5625,-4.75,4.9375,-16.1875,0.6875,10.1875,-20.25,96.6875,-4.0625,8.6875,3.75,29.6875,23.5,-10.375,7.0625,1.5625,-10.375,13.5625,0.4375,95.625,29.0625,-21.625,-17.0625,16.875,51.625,11.625,6.5625,3.1875,6.375,15.9375,5,-8.625,50.75,-41.875,-16.0625,46.3125,-18.3125,6.375,0,25,51.6875,56.9375,4.4375,-7,3.0625,-16.6875,-65.1875,-3.25,-33.375,-51.4375,-83.5,4.75,23.75,80.8125,38,-14.875,8.0625,-8.8125,-64.625,-32.625,-55.9375,-84.625,-69.25,-110.125,0,127.6875,71.375,-10.3125,-1.25,-15.875,-7.5625,-21.375,-53.8125,-60.3125,-111.4375,-41,33.8125,0,35.625,1.625,-20.25,-2.0625,-2.5625,-30.5,-63.875,-46.1875,-78.3125,8.4375,-39.125,-4.75,2.6875,-2.5,-2.5625,-0.8125,6.4375,-55.3125,-37.0625,-21.8125,-0.8125,5.6875,-35.375,-18.1875,-4.0625,-2.1875,-5.375,9.875,-0.75,0.5,-38.875,-55.4375,-13.875,-22.0625,-35.625,-90.9375,-8.75,45.6875,3.3125,17.0625,11.4375,-2.6875,5.1875,-39.875,2.9375,-63.25,-109.0625,-88.875,-64.5,-76.5625,-4.125,-6.9375,0,13.75,0.9375,8.3125,28.375,10.75,-50.6875,-116.5625,-140.125,-39.9375,69.375,-3.875,-1.6875,0,3.375,2.25,0.8125,-24.8125,-32.8125,-30.625,-79.5,-29.0625,-23,-1.375,0,43.1875,1,5.6875,-10.4375,-4.1875,-8,-11.9375,14.1875,-77.25,-44.8125,9.375,108.125,0,-26.25,1.125,-19.875,-10.875,-5.3125
-43.25,121.3125,41.0625,62,117.25,21.25,20.125,3,-16.4375,3.125,-2.625,-2.125,37.8125,29.3125,-52.8125,-7.75,-46,-23.875,56.125,-5.125,23.375,-0.9375,13.125,4.375,-3.1875,-24.1875,57.375,104.3125,92.125,302,215.0625,10.3125,5.125,8.75,19.375,1.4375,-11.4375,2.5625,70.4375,21.1875,-45.4375,74,177.125,36.8125,-5.5625,-49.125,-20.9375,-5.0625,4.0625,-5.5625,-0.1875,181.5,4.375,25.1875,59.875,-51.1875,102.75,-14.5625,14.3125,-33,-37.6875,-32.3125,-16.4375,-6.125,27.3125,4.5,-0.0625,-109,93.6875,220.125,-110.8125,-63.3125,-66.1875,-29.5,-28.25,-11,-13.5,23.125,-37.75,-118,85.8125,267.5625,-100.8125,-96.75,-76.375,-56.25,-29.5,-4.9375,-24.5,-3.4375,-21.75,-156.375,90.1875,276.25,69.4375,-243,-54,-90.9375,-30.9375,-18.4375,-8.6875,0.9375,-83.6875,163.75,357.375,132.0625,-196.4375,-225.0625,-98.0625,-47.25,-18,9.625,14,13.1875,175.5625,452.8125,329.25,-125.5,-202.8125,-257.75,-346.75,-20.5625,-6.4375,38.8125,45.25,36.25,7.0625,458.6875,358.625,-47.125,-184.1875,-223.9375,-137.1875,-203,-56.125,20,46.5,72.5625,19.4375,23,440.0625,138.6875,-12.6875,-103.75,90.625,-25.4375,14.5,-25.8125,37.625,56,23.375,-0.1875,-65.25,134.25,49.1875,29.25,-52.3125,15.375,59.9375,11.375,7.5625,69,-20.4375,-6.625,-99.6875,-66.0625,37,-4,-56.25,20.375,8.625,-10.0625,-142.0625,55.625,5.4375,-28.5,-87.1875,-91.8125,-25.0625,-5.9375,-50.125,0.4375,-23.125,-43.625,-200.9375,-81.4375,117.4375,47.5,-66.125,-85.5625,-19.75,-8.5625
0,-33.9375,-57.8125,-74.25,93.375,161.5,-98.1875,-53.5,34.5,19.875,-14.4375,-9.375,53,-91.1875,-189.8125,-302.0625,-223.0625,-304.4375,-11,29.0625,-38.75,-17.375,-32.5625,-0.25,-3.875,116.25,92.375,-24.0625,-229.8125,-299.6875,-157.125,4.3125,-39.1875,-19.5625,-32.0625,-8.4375,2.4375,-3.5625,193.6875,43.3125,-126.8125,-245.25,-145.1875,-103.0625,13.6875,49,15.625,-26.3125,15.8125,-2.3125,-5.4375,175.5,-41.375,-115.8125,-57.875,-37.0625,66.625,32.9375,62.375,23.5,76.1875,15.0625,-20.625,-3.3125,59.4375,-46.3125,-49.4375,-54.3125,-62.875,44,37.9375,6.9375,80.625,23.9375,-6.125,-6.5625,-0.8125,-41.5,-29.625,-22.1875,-19.375,21.875,89.3125,117.6875,76.0625,57.6875,37.9375,0.0625,7.375,-12.4375,-7.8125,-32.4375,-101.875,-87.75,-66.375,-27.0625,49.3125,23.125,-2.1875,-8.25,-15.0625,-11.6875,-33.875,-95.3125,-79.5625,-56,-18.25,-42.25,-13.0625,18.8125,13.1875,-18,-13.1875,-9.1875,-74.6875,-99.5,-97.25,-50.5625,-63,-134.6875,-66.3125,-5,-4.625,-27.1875,-22.625,-11.8125,4.6875,-61.5,-88.1875,-71.625,-22.125,-77.9375,-141.6875,-46.5,49.1875,6.8125,-8,-9.3125,-3.5625,6.625,-43.625,-84.1875,-59,-83.375,-119.0625,-40.25,-29.0625,-2.125,-3.3125,13.875,8.625,9.75,7.625,-25,-56.75,-76.875,-79.1875,-39.5,-12.8125,68.4375,38.375,22.8125,16.875,31.625,13.125,9.1875,-8.75,-32.8125,-7,10.75,-67.375,139.6875,122.75,-8.8125,12.8125,13.875,-0.9375,14.5,0.75,0,11.0625,27.9375,29,-41.4375,-67.1875,107.6875,-7.25,-16.375,-4.1875,0,-4.75,0
-60.875,-17.1875,-58.1875,92.625,62.5,78.8125,0,0,18,-19.5625,-13.8125,-11,-14.9375,-146,-284.875,-182.3125,5.4375,75.5,66.5,104.75,43.0625,-42.0625,-98.5,-88,-7.75,-64.5625,-96.875,-83.5625,-16.5625,115.5,238.5,197.375,252.5625,125.875,50.0625,-127.0625,27,0.875,-42.875,-108.375,-52.375,-51.1875,23.625,76.4375,197.5625,178.5,169.625,-42.125,48.25,10,6.6875,-29.0625,-55.6875,-90.9375,-54.9375,-8.5,44.875,298.5625,325.9375,100.1875,63.8125,18.5,6.8125,7.875,-25.0625,-40,-27.375,2.125,73.375,228.8125,411.1875,250.5625,-0.5625,-69.875,-51.875,-8.1875,-1.75,0.625,6.5625,0.75,30.9375,184.0625,575.8125,339.75,-463.1875,-440.3125,-239.0625,-39.25,-6,16.875,7.625,51.125,118.5,243.0625,598.375,862.5,-265.8125,-197.1875,-93.375,-31.6875,17.0625,9.5,-14.1875,-48.3125,39.9375,233.1875,488.4375,517.5,-171.6875,-112.3125,-60.75,9,1.6875,-1,-72.3125,-59.375,158.125,388.125,386.25,-992.125,-817.5625,-46.375,-67.5,-18.9375,-1.3125,-2.9375,-1.5,-22.6875,139.6875,446.6875,561.9375,-865.625,-689.4375,-501.625,-64.875,-9.8125,-2.625,-3.875,-6.5,1.0625,197.0625,620.375,875.1875,-671.125,-599.4375,-374.1875,-206.0625,-31.75,-32.125,-4.125,7.8125,2.625,2.6875,819,1265.4375,-450.625,-199.5625,-364.0625,-290.75,-192.6875,2.0625,-4.875,1.6875,2.5625,-10.5625,-12.625,1365.125,-104.125,303.3125,-100.5,-79.3125,34.875,-36.4375,23.375,1.4375,2.8125,-29.8125,-26.75,-60.9375,238.625,930.625,158.3125,82.5625,123.875,-0.5,-153.125,74.125,57.3125,-5.5625,-8.375,-27.5625,-108.8125
-84.6875,97,92.375,53.6875,31.125,-14.25,-12.8125,-3.1875,-23.0625,2.5625,50.0625,27.125,-64.25,-75.25,-93.4375,-2,-19.25,-39.625,-34.1875,-86.1875,-15.5625,22.8125,2.3125,67.5625,14.6875,38.0625,68.6875,61.1875,97.875,11.4375,-72.6875,-123.0625,-143.8125,-84.6875,6.5,65.375,-3.875,-2.9375,128.1875,100.4375,119.6875,36.8125,-42.1875,-101.1875,-34.9375,-84.625,-25.9375,20.125,-9.0625,-6.625,-1,53.3125,88.1875,64.75,-73.125,-7.6875,-38.5,-136.375,-33,-7.5625,-56.25,-13.75,-3.0625,0.875,80.6875,54.4375,-4.4375,-38.5625,-13.1875,96.875,-31.6875,-49.625,38.0625,15,10.625,-12.0625,-7.5,46.25,-36.3125,-15.375,-27.8125,101.125,31.25,21.6875,37.625,29.625,47.6875,5.0625,-12.9375,-14.6875,-22.0625,-33.3125,-18.625,66.375,40.5,-77.6875,90.4375,33.75,0.375,-3.875,-9,-8.6875,-8.625,-71.125,47.625,22.125,-21.75,-44.375,-14.8125,1.3125,-14.4375,1.6875,-12.375,-5,-32.125,38.6875,37.4375,-69.4375,-97.6875,-13,0,-3.9375,-2.125,-3.6875,10.4375,-0.4375,10,51.125,-6.25,-61.6875,-105.3125,-42.4375,39.0625,2.3125,40.375,-5.1875,12.5625,8.3125,17.8125,18.4375,93.6875,-49.9375,-113.125,-45.5625,35.625,-19.0625,6,-4.1875,0.9375,18.3125,19,23.375,-2.8125,-9.1875,-114.875,-30.0625,4.125,119.75,48.375,10.9375,30.1875,31.875,29.875,14.75,-3.9375,-14.6875,-141.5,-104.6875,-103.625,52.75,42.75,94.625,0.9375,32,35.1875,37,-12.5,-14.5625,-2,-155.8125,-94.4375,-31.625,10.0625,34.125,-4.6875,-3.875,7.6875,2.9375,0,-23,3.8125,10.0625
1.0625,9.5625,-37.9375,-31.125,78.875,59.8125,-28.5,-0.5625,52.4375,-6,-6.75,1.875,11.3125,-18.5,-162.125,-152.25,-70.125,-166.3125,9.75,49.625,-9.0625,-2.875,-3.5625,5.875,-5.1875,-9.625,112.3125,184.75,-49.3125,-38.125,-181.3125,-64.875,-57,-42.1875,-6.625,2.25,-20.5625,-0.875,258.5,368.25,169.1875,-49.6875,-68.6875,-97.4375,-149.9375,-82.8125,-67.1875,-3.625,-36.9375,0.75,-0.75,477.8125,196.0625,36.875,-44.75,-31.75,-179.8125,-81.625,-115.3125,-40.75,-22.4375,-6.125,-9.875,-12.5625,284.6875,48.6875,-24.5625,-88.8125,-102.0625,-144.0625,-13.125,-48.375,22.5,78,28.5625,8.875,-3.5,54.75,-28.125,-28.9375,-69.9375,-64.625,0,30.9375,67.6875,175.0625,86.8125,27.375,6.75,-42.5625,-13.1875,-38,-65.25,-24.9375,58.25,39.5625,201.125,135.5,33.8125,11.25,-43.25,-28.6875,-11.4375,-26.8125,-31.1875,-27.125,37.5,148.875,107.875,61.5625,21.1875,-32.375,-14.75,-5,-17.25,-53.75,17.125,-5.875,101.375,310.125,277.1875,44.375,-7.5,-43.3125,-19.75,1.9375,9.8125,-21.75,-3.3125,53.1875,111.375,142.9375,219.0625,218.0625,11.375,-4.6875,-3.125,22.125,28.6875,7.6875,13.5625,16.375,64.125,63.375,88.625,75.625,64.75,-29.5625,29.25,15.1875,31.3125,13.5,1.0625,0,-2.3125,49.3125,-11.5625,0,12.6875,-26.75,-8.25,25.6875,18.375,17.25,14.4375,9.6875,-70.8125,32.1875,-16.75,13.125,0,-41.25,75.8125,-9.125,59.375,-4.625,21.9375,2.6875,2.5,-60.375,-15.9375,-26.4375,-36.5,-62.5625,-2.1875,-6.8125,-5.1875,0,-1,-25.1875,0,-0.875
-42.9375,-20.625,-3.6875,-65.875,-70.625,-29.875,-9.25,-5.125,-33.875,-23.375,-18.0625,-15.6875,38.3125,-41.1875,-179.5,-164.8125,29.4375,78.5625,20.8125,48.125,17.1875,-3.8125,-3.75,-2.625,-3.25,95.6875,11.5625,29.3125,49.0625,59.25,54.4375,41.375,12.5,10.375,-2.25,-6.375,22.6875,-4.0625,127.625,-32.5625,-0.1875,-55.5625,-16.8125,-49.4375,-92.6875,-51.125,10.3125,18.9375,46.625,3.25,-12.875,20.3125,-49.4375,-63.125,-65.125,-55.3125,12.25,-17.3125,-52,-13.8125,66.25,12.8125,-13.5625,-12.25,10.9375,-14.0625,-18.4375,-50.125,-154.0625,-177.3125,66.125,40.1875,83.875,79.875,21.875,-26.6875,-12.6875,-22.5625,-17.5625,-21.875,-77.75,-78.875,-79.375,83.0625,31.1875,139.25,15.875,-21.125,-5.4375,-16.625,-20.1875,-29.25,-65.125,-80.6875,-106.25,-150.1875,68.375,46.25,-22.6875,-12.3125,-10.75,1.5,-2.5625,-30,-32.5625,-82.9375,-64.125,-21.75,58.125,-28,0,-1.6875,11.375,2.125,-21.3125,-13.8125,-18.5,-36.5625,-42.8125,86.8125,80.6875,-4.9375,-2.6875,-1.375,2.5625,3.0625,-0.375,-32.125,8.875,-13.8125,-44.25,-84,1.625,-135.875,-11.25,-3.4375,-2.8125,1.5,0.8125,0.625,0.5,-55.875,-23.75,-26.8125,-39.1875,-63.0625,-90.5625,-4.25,-6.8125,-3.375,-3.625,0.4375,0.125,23.75,-71.5625,-144.1875,-148.1875,-200.5,-168,31.8125,-1.75,3.3125,-27.0625,1.5625,-11.8125,2.875,8.125,-83.375,-66.625,-129.125,-196.125,-87,28.875,28.5,7.625,7.3125,-13.8125,-6.8125,-3.5625,-29.0625,25.5625,-29.1875,-237.625,-145.875,-30.5625,-54.75,-5.75,29.1875,10.3125,-7.1875,-1.125,-4.0625
-29,121.1875,253.25,133,53.125,91.9375,0,-0.5,30.75,17.4375,-3.1875,-3.375,-36.6875,-43.5,-150.3125,-141.875,-52.5,-56.5,37.3125,-20.875,16.3125,-3.875,-4,5,-11.0625,597.75,-76.25,-337.4375,-294.625,-315.3125,-208.1875,-75.125,-106.25,-82.9375,-34.625,-19.5,-3.3125,4.6875,268.1875,7.9375,-127.8125,-116.375,-153.875,-192.625,-98.0625,-65,-65.9375,-10.875,28.875,11.5,-24.375,793,197.1875,96.625,42.75,63.75,19,96.375,5.1875,11.125,24.4375,33.1875,19,-37.1875,115.3125,36.375,9.5625,-11.1875,30.5625,71.0625,44.6875,62.8125,49.25,113.875,85.1875,20.75,-53.1875,-4.3125,1.625,9.1875,-3.1875,-46.875,0,6.5625,-1.9375,111.3125,88.25,58.375,-48.0625,-29.9375,-4.875,-13.8125,-15.8125,0,-72.9375,-27.6875,109.3125,127.4375,98.25,-64.625,-43.0625,-2.5625,1.3125,-20.25,-32.4375,0,-56.5625,-21.75,102.5625,120.9375,-36.8125,-44.8125,-13.9375,-1.6875,-22.4375,-39.8125,-54.875,-57,-89,-120.875,142.6875,150.5,46.4375,-72.625,-14.5,-9.3125,1.3125,-9.9375,-57.6875,-86.5,-66.6875,-109,173.5625,407.75,175.75,-1.4375,12.5625,17.625,11.0625,5.875,5.5625,-15.6875,-5.5625,-26.75,206.1875,389.6875,501.4375,9.375,80.25,56.875,55.4375,39.375,17.25,19.8125,43.8125,52.75,22.6875,80.125,266.625,171.5625,-11,21.75,24.0625,0.875,1.375,0.6875,-22.9375,-32.5,-73.25,-10.8125,150.5625,163.8125,455.3125,-6.375,-1.875,-1.8125,-21.3125,0,0.75,-12.5,-43.4375,-14.625,228.0625,359.8125,-139.8125,333.75,-4.4375,-28.1875,-1,-1.9375,-14.375,-0.9375
-47.625,-180.5625,-493.4375,519.1875,74.3125,12.0625,0,-2.5625,31.4375,3.8125,1,0,-337.9375,-409.75,95.25,113.6875,53.0625,93.1875,41.4375,57.25,28.4375,6.8125,0.625,8.25,-3.4375,-293.875,27.0625,144.875,190.875,216.5,36.5625,0,-63.9375,-15.4375,6.6875,7.3125,-8.875,-4.375,24.0625,105.4375,89.1875,82.5,-66.875,-131.375,-27.3125,-27.125,-21.25,0.5,4.4375,-10.4375,-8.0625,104.75,78.5625,33.4375,-102.625,-121.125,-156.4375,-49.1875,-23.5,-15,-7.5625,-7.8125,-18.375,3.25,73.5625,69.1875,-131.4375,-167.625,-222.75,41.4375,-4.75,-19.4375,5.6875,-18.375,20.875,-8.5,-10.25,141.3125,-45.875,-140.3125,-202.75,18.5625,55.125,0,18.875,10.25,-44.5625,-2.75,2.9375,-13.5625,21.3125,-110.9375,-155.125,54.5,83.4375,6.0625,-32.9375,18.5625,-20.5625,4.0625,-1.5,-15.6875,-62.5,-74.0625,83.3125,138.125,34.625,-18.25,7.375,9.4375,11.75,-0.9375,-3.6875,1.0625,-73.9375,78.5,198.1875,52.625,-41.625,-42.0625,-170.3125,-45.625,3.8125,24.25,22.3125,15.9375,1.75,127.25,162.8125,20.1875,-35.375,-95.5,-167,-219.125,-24.5625,18.0625,20.6875,39.625,9.8125,33.3125,216.75,91.6875,-16.5625,-238.1875,-43.3125,-157.875,-107.75,33.8125,61.375,45.1875,14.5,42.25,-7.1875,80.25,14.375,-18.75,-73.875,-63.8125,-150.375,-57.625,-2.5,38.625,12.0625,30,-20.5625,-35.625,-18.5,-77.4375,-36.5625,-49.5625,-41.0625,-22.875,-185.0625,6.375,35,12.8125,-15.1875,-45,-21.125,-59.75,-43.375,-37.6875,-69.6875,-25.1875,-30.375,-11.75,45.6875,30.5,-22.9375,-45.75,-32.0625,-1.375
-20.5625,8.375,-13,62.875,204.25,102.375,-9.1875,-10.75,20.9375,-5.125,0,-11,-5.625,-82.1875,-91.8125,-124.3125,-124.5625,-69.625,82.75,34.3125,17.5,-23.75,-17.375,-1.6875,3.25,-69.25,-11.8125,25.9375,77,155.5,348.0625,270.5,168.6875,10.25,-7.4375,5.1875,-7.8125,-0.3125,35,14.4375,37,48.4375,214.3125,205,123.3125,-11.1875,-19.8125,-17.8125,-28.875,9.5,3.125,4.8125,-17.4375,33.9375,157.3125,213.625,464.1875,-18.6875,-127.375,-69.375,-67.1875,-31.875,4.25,-3.0625,-27.8125,-41.3125,88.4375,197.8125,354.5625,104.5,-87.1875,-138.75,-149,-82.8125,-40.875,-13.8125,-14.9375,-39.9375,43.25,141.25,315.8125,-1.125,-135,-213.25,-149.8125,-130.875,-90.375,-39.5,-27.6875,-9.3125,8.8125,124.8125,359.4375,82.1875,-185.5,-373.1875,-93.25,-52.25,-58.5,-32.875,-4.1875,-2.6875,139.0625,499.75,161.6875,-128.75,-405.8125,-309.625,-53.75,-62.375,-35.875,-15.25,-10.5625,-11.75,518.3125,264.0625,26.1875,-257.75,-375.6875,-355.75,-206.8125,-67.8125,9.125,-13,-16.8125,-11.125,-16.1875,268.75,224.875,-105,-205.75,-255.3125,48,12.3125,22.8125,-5.625,-19.375,-20.0625,-28.9375,-75.1875,403.1875,187.25,-112.6875,-62.0625,-5.5,25.8125,51.8125,16.875,-13.6875,-26.6875,-15,-93.5,-50.5,436.625,69.1875,23.5625,128.75,3.75,40.0625,-82,17.9375,-1.1875,0.75,-60.5,-51.6875,8.25,183.8125,195.625,49.0625,47.375,51.6875,-36.875,-78.8125,46.0625,14.1875,-31.75,-32,33.0625,-65.25,59.4375,-11.4375,-2.0625,-48.625,-81.9375,-109.375,-80.9375,50.9375,33.75,-24.125,42.25,-30.875,-33.125
-42.125,42.25,20.5625,109.1875,83.25,91.375,-36.1875,-0.125,-35.375,-11.0625,26,8.1875,25.625,-28.0625,-74.375,-59.6875,-75.75,-143.6875,-127.0625,-70.4375,-27.25,19.125,14.6875,-0.8125,-3.75,20.3125,85.25,105.5,98.4375,372.875,-174.9375,-141.9375,-121.25,-50.5,10.5625,17.6875,-17.1875,-7.25,53.0625,112.875,52,397.1875,-103.6875,-290.625,-104.5,-135.75,-74.25,-36.5625,-18.25,-20.875,-13.4375,132.0625,28.875,442.6875,-97.625,-187.625,-67.6875,-174.3125,-59.0625,-61.3125,-54.125,-35.5,-18.875,-9.1875,57.9375,443.9375,13.75,-92.1875,59.3125,-203.5625,-66.3125,-69.8125,-34.8125,-44.875,-30.25,-16.375,-12.6875,459.4375,67.375,-24.8125,226.9375,-178.3125,-354.625,-69,-96.4375,-81.5,-54.4375,-16,-22.8125,-13.375,165,37.9375,397.9375,-52.5,-258.875,-137.5625,-70.3125,-60.5625,-29.9375,-29.75,-1.375,-2.75,144.9375,613.875,199,-102.4375,-29,-122.6875,2.9375,-13.625,-9,-0.6875,16.625,70.5,627.9375,316.875,2.5,6.4375,-29.0625,-23.8125,68.1875,-38.375,-0.25,-5.6875,13.625,84,-66.75,333.1875,34.8125,-0.75,-15.5,-17.875,241.25,216.625,22.0625,-5.375,16.5,81.8125,-96.75,-90.5,94.0625,20,1.5625,105.0625,132.3125,76.1875,195.1875,44.5,-5.4375,85.875,-116.4375,-111.125,-83.25,-49.0625,-23.6875,35.75,-23.4375,60.625,66.875,107.9375,60.8125,72.5625,-124.5625,-88.9375,-91.9375,-16.8125,-104.1875,-30.6875,-39.6875,68.625,34.1875,89.4375,-154.75,55.8125,-45.125,-50.625,-84.8125,-10.25,14.125,-64.75,-18.1875,43.5625,103.9375,81.4375,2.9375,-211.875,153.0625,20.5625,-48.375,-18.125,21,10.5
-83.4375,-146.25,-154.9375,-189.75,-84.5625,90.75,-47.9375,-6.125,-0.75,-36.75,-29.625,-19.6875,-41.75,-91.0625,-154.1875,-252.1875,-154.1875,-233.625,-5.0625,44.375,-4.6875,-11.8125,-17.75,0.8125,-3.25,1237.375,-907.25,-456.9375,-406.125,-400.875,-108.3125,-66.6875,-59.75,-61,-47.8125,-34.4375,19.125,-3.375,-725.6875,-132.3125,-225,-226.1875,-135.75,-137.9375,-80.375,-57.375,-61.9375,-9.5,86.125,17.4375,37.9375,727.6875,195.5625,72.9375,113.25,110,165.6875,223.875,147.375,97.625,98,99.6875,142.9375,-57.0625,-16.0625,-170.375,-81.6875,-36.125,-36.625,-2,106.25,89.25,116.875,133.25,164.8125,-29.5,-65.1875,-121.5625,-68.1875,-51.5,-128.8125,-58.375,22.75,27.25,121.875,185.75,181.375,-6.6875,-57.5625,-14.9375,-66,-52.375,-109.4375,-78.9375,16.125,88.3125,110.8125,204.375,46.5,-67.3125,-24.625,0.5,-53.3125,-153.625,-135.5625,-78.9375,-6.1875,-22.3125,180.5,110.75,-52.875,-29.75,-9.4375,-10.625,-113.6875,-119.625,-118.3125,-39.1875,-42.75,-15.875,195.1875,276.75,54.9375,-32.75,-5.5,-9.6875,9.625,-77.0625,-77.75,-29.9375,-58.9375,-76.4375,491.8125,713.4375,124.0625,33.25,80.9375,50.25,41.9375,20.9375,16.75,49.125,93.3125,126.0625,395.5625,518.6875,781.125,-46.0625,159.25,122.0625,97.9375,57,32.25,38.375,93.4375,26.5625,73.75,74.3125,347.0625,-76.875,-48.375,-23.9375,12.9375,9.875,14.125,1.25,-22.875,-37.8125,43.4375,16.3125,429.875,105.625,887.75,16.5625,18.875,11.0625,16.875,-1.3125,-6.9375,-26.5625,45.75,74.625,544.5,427.625,-377.125,304.4375,-10.5,-8.75,-6.25,-23.3125,2.6875,-6.6875
