0.014758945,-0.272657607,0.002209434
0.047532284,-0.296861929,0.002266776
0.026101012,-0.31939389,0.002271656
0.011654424,-0.267726507,0.002277391
0.049938054,-0.28377263,0.002291348
0.000615344,-0.293594475,0.002226369
0.0129616,-0.321349092,0.002293688
0.023927052,-0.297346345,0.002251406
0.02340398,-0.269361677,0.002210149
0.018238124,-0.263016935,0.002229178
0.065480397,-0.289448922,0.002279949
-0.00310513,-0.2938443,0.002238785
-0.006746092,-0.29595973,0.002257858
0.045327255,-0.304593791,0.002227951
0.069677406,-0.304129515,0.002253352
0.022795276,-0.269929769,0.002238877
0.020645006,-0.332519549,0.002261433
0.019968384,-0.307877835,0.002228761
0.026936585,-0.266225498,0.002239966
0.068130911,-0.308391691,0.002267917
0.023963188,-0.285296208,0.002251062
0.013057998,-0.281956604,0.002228258
0.064831634,-0.311657002,0.00230377
0.035754073,-0.269234824,0.002231702
0.025072897,-0.334764711,0.002282395
0.038882816,-0.266091983,0.002257789
0.02870018,-0.3275483,0.00228671
-0.00566763,-0.292827028,0.002237039
0.016448953,-0.279341183,0.002218672
0.066382537,-0.277792042,0.002239911
0.027879615,-0.335851513,0.002290896
0.04305518,-0.259554019,0.002284492
0.045788572,-0.270001966,0.002246702
0.010593053,-0.265183022,0.00224486
0.034209417,-0.286037511,0.002290453
0.014535508,-0.284403951,0.002245637
0.009122961,-0.32758572,0.002313158
0.037248645,-0.327635678,0.002254932
-0.002072123,-0.289065065,0.002244938
0.044477447,-0.27154248,0.002218118
0.04810108,-0.270538137,0.002194433
0.020436159,-0.313899641,0.002324936
0.042287269,-0.286329349,0.002218247
0.023504188,-0.278417236,0.002224289
0.025491688,-0.326652811,0.002329906
0.051798161,-0.31024799,0.002254602
0.058517704,-0.277133505,0.002216562
0.067149696,-0.282958162,0.002223175
0.027248458,-0.335906713,0.002275699
0.055737444,-0.324658129,0.002226544
0.032343226,-0.293360792,0.002252469
0.042682702,-0.273585799,0.002216438
0.061892051,-0.30264822,0.002284497
0.024933186,-0.298005789,0.002248524
0.003456447,-0.283409954,0.002219614
0.064514115,-0.292300797,0.00226276
0.035694586,-0.322698211,0.00225264
0.019444204,-0.312323898,0.002231227
0.058715665,-0.27766421,0.002245385
0.059787089,-0.290876274,0.00224228
0.066411152,-0.311292777,0.002278378
0.009250019,-0.329459788,0.002267196
0.01833305,-0.324210217,0.002254438
0.015177065,-0.302000719,0.00225231
0.039680039,-0.290189727,0.002216487
0.021926676,-0.26476393,0.0022475
0.034651675,-0.277913826,0.002252035
0.060482573,-0.280195314,0.002222985
0.068890877,-0.297832562,0.002262211
0.033815682,-0.335953366,0.002267915
0.010524247,-0.30470753,0.002250994
0.014349583,-0.266290432,0.002258511
0.044061336,-0.276301801,0.002242377
0.044853511,-0.26969992,0.002234476
0.021449612,-0.286469475,0.002244939
0.03944991,-0.289077472,0.002252196
0.023696423,-0.286210267,0.002233469
0.063006155,-0.290383564,0.002239475
0.034634821,-0.275270896,0.002206046
0.020962305,-0.296366783,0.002259529
0.038151822,-0.279002635,0.002216254
0.031783353,-0.328753847,0.002327497
0.010335167,-0.329317417,0.002233511
0.067069048,-0.280345442,0.002261222
0.034631535,-0.270540451,0.002197602
0.013087894,-0.326130127,0.002264022
0.055573282,-0.326597559,0.002248914
0.03563278,-0.26129332,0.002269572
0.038504428,-0.296257397,0.002293019
0.067861593,-0.286435203,0.002256326
0.040165249,-0.314864592,0.002285463
0.023386385,-0.305139224,0.002272716
0.054508799,-0.290094164,0.002252134
0.031794059,-0.326090127,0.002310258
0.036990024,-0.294083772,0.002261854
0.014780823,-0.288689005,0.002229067
0.034371864,-0.285974475,0.002235644
0.034688513,-0.321123781,0.002259442
0.039348608,-0.283085406,0.002263123
0.046828534,-0.333030256,0.002370985
0.048270419,-0.266573709,0.002273809
-0.001916171,-0.306866039,0.002284884
0.043496223,-0.263211787,0.002276248
0.018791366,-0.333603523,0.002285278
0.020240385,-0.330751484,0.002220475
0.047400329,-0.322769689,0.002238766
0.000240122,-0.318340913,0.002207851
0.007183436,-0.29143809,0.002210532
0.012075105,-0.293762796,0.002215016
0.047514147,-0.284530002,0.002254471
0.018283228,-0.263977101,0.002194452
0.036455568,-0.331971393,0.002270206
0.019843184,-0.26734056,0.002278857
0.027843865,-0.299456983,0.002288072
0.042716914,-0.335851659,0.002314462
0.034757999,-0.300473783,0.002227215
0.019929999,-0.285304915,0.00225231
0.007853466,-0.308969157,0.002285956
0.0008974,-0.289049495,0.002244203
0.007587678,-0.269873994,0.002211493
0.046611177,-0.315389064,0.002262919
0.02100873,-0.28622823,0.002223494
0.070689314,-0.292955721,0.00221926
0.050505371,-0.271180727,0.002214193
0.065057475,-0.279209814,0.002250699
0.014371067,-0.282912076,0.002223935
0.043867733,-0.28766164,0.00223307
0.018439304,-0.328209773,0.002285557
0.038882247,-0.300634201,0.00223455
0.010249101,-0.319905509,0.002272111
0.06409298,-0.296611354,0.002235759
0.013894764,-0.317169809,0.002270572
0.062151013,-0.292002726,0.002240365
0.006255752,-0.28049767,0.002225378
0.007635667,-0.282422225,0.002230732
0.03263945,-0.320095592,0.002280143
0.02858111,-0.304744565,0.002237649
0.047952796,-0.312913375,0.002241219
0.030560863,-0.33029173,0.002268416
0.058968127,-0.283510905,0.00225833
0.041768194,-0.260198512,0.002238517
0.042468598,-0.313422908,0.002303069
0.040333995,-0.29548188,0.002217911
0.053124761,-0.331316318,0.002303673
0.048086329,-0.326654749,0.002234193
0.008432953,-0.308958709,0.002248838
0.036881081,-0.273676607,0.002252422
0.019544858,-0.325334879,0.002348471
0.045913486,-0.323404777,0.002253299
0.003228755,-0.318870725,0.002236441
-0.001690824,-0.285064657,0.002216562
0.050872843,-0.266924364,0.002225505
0.022392494,-0.268435564,0.002218173
0.003164879,-0.314693942,0.002328441
0.050557447,-0.288557539,0.002224879
0.001185378,-0.290289261,0.00223225
0.011596428,-0.279418837,0.002258858
0.033968024,-0.3142724,0.002305494
0.050845223,-0.296015779,0.002220827
0.007215536,-0.313162085,0.00223553
0.05487888,-0.310410394,0.002236333
0.064479595,-0.295605787,0.002248059
0.063764459,-0.280907416,0.002235217
0.02095772,-0.318719786,0.00226332
0.04745126,-0.266126991,0.002261915
0.009613949,-0.301736551,0.002285472
0.004575184,-0.290550396,0.00224113
0.069811304,-0.287829983,0.002269576
0.054203189,-0.289416951,0.002227021
0.04423671,-0.308613275,0.00224329
-8.02E-05,-0.294380492,0.002252731
0.06554111,-0.309116851,0.002276831
0.013104405,-0.289598663,0.002228753
0.01850752,-0.285644664,0.002269697
0.033999049,-0.295749763,0.002226459
0.033474342,-0.287321504,0.002239563
0.049334555,-0.304524782,0.002261944
0.044049152,-0.288318273,0.002234037
0.046967512,-0.326673257,0.002311615
0.038216295,-0.281554,0.002225966
0.016585497,-0.307384301,0.002268031
0.068981451,-0.292087556,0.002241914
0.005053018,-0.284281685,0.002276164
0.042550899,-0.275032251,0.002226043
0.023469675,-0.285628668,0.002245895
0.050118266,-0.284727278,0.002227639
0.024182985,-0.298149682,0.002247392
0.013665728,-0.303427068,0.00224572
0.027376221,-0.264529372,0.002249245
0.062609517,-0.293850935,0.002304925
0.069867956,-0.29664772,0.002227828
0.016966851,-0.261834698,0.002260548
0.016085677,-0.302304801,0.002317189
0.051136242,-0.306879917,0.002261201
-0.004051741,-0.291004962,0.002234287
0.020653421,-0.334436022,0.002324515
0.033493568,-0.313726205,0.002231434
0.005441259,-0.287294827,0.002212825
-0.000969303,-0.280737725,0.002213821
0.013783212,-0.301386595,0.002249615
0.040370395,-0.301232664,0.00224531
0.022486543,-0.318144817,0.002280851
0.046994185,-0.298542207,0.002235903
0.043980707,-0.333289473,0.002292113
0.052437633,-0.286063997,0.002250614
0.018840798,-0.268198192,0.002242309
0.001950172,-0.275155516,0.002231724
0.022662594,-0.275122665,0.002225856
0.055701348,-0.279486998,0.002255817
0.066581357,-0.285790806,0.002220109
0.008561555,-0.32682748,0.002282359
0.008409069,-0.281157079,0.002242865
0.017927751,-0.301340483,0.002263649
0.023831555,-0.298443916,0.002245866
0.012908821,-0.321242828,0.002277092
0.00157765,-0.306902896,0.002239798
0.014386716,-0.322821918,0.002274005
0.031968055,-0.304198569,0.002233206
0.010928848,-0.320133763,0.002233637
0.03636434,-0.292690178,0.00227117
0.055678979,-0.299694873,0.002236973
0.011689925,-0.321685894,0.002264107
0.007094817,-0.30437552,0.002221807
0.056783805,-0.32400795,0.002275483
0.037438076,-0.275707842,0.002272744
-0.00287139,-0.294778933,0.002252221
0.029975902,-0.308472942,0.002263785
0.066466555,-0.297339834,0.002251368
0.000311472,-0.30252181,0.002254598
0.012073524,-0.304351788,0.002249746
0.058362278,-0.289407647,0.002262545
0.070796754,-0.298661412,0.002255255
0.027509155,-0.287803565,0.002240285
0.036124461,-0.300161438,0.002224325
0.015172419,-0.275887049,0.002227981
0.042213899,-0.294322303,0.002265479
0.003570485,-0.288251527,0.002249394
0.009200619,-0.281600706,0.002247304
0.048630016,-0.290045964,0.002232478
0.016177943,-0.326184851,0.002297095
0.069390779,-0.292442288,0.0022821
-0.002056036,-0.301818955,0.002301613
0.050330036,-0.283665709,0.00225357
0.018769629,-0.304911241,0.002225364
0.042077254,-0.314157685,0.002237103
0.021889986,-0.290469339,0.002238001
0.027649166,-0.322382749,0.002272672
0.060643409,-0.316573694,0.002229227
0.043632076,-0.296711045,0.00223149
0.013991648,-0.276838023,0.00221443
0.046754791,-0.264203081,0.00222207
0.041673138,-0.326343332,0.002288097
0.002083785,-0.310438216,0.002234372
0.012116786,-0.319772014,0.002291113
0.049485809,-0.269649302,0.002262839
0.055056846,-0.317970544,0.002288706
0.029274832,-0.303542357,0.002244268
0.019865193,-0.261889898,0.002289145
0.029292638,-0.285198288,0.002268946
0.028272339,-0.306301599,0.002243592
0.004810579,-0.289075833,0.002248327
0.04028668,-0.265297585,0.002230456
0.018302091,-0.319845177,0.00226695
0.042058815,-0.31596076,0.002238857
0.017314093,-0.269951289,0.002219777
0.009365218,-0.289763143,0.002247066
0.038242475,-0.311142898,0.002255509
0.050484834,-0.305418079,0.002266623
0.067614058,-0.284758411,0.002223876
0.045569207,-0.314127615,0.002258152
0.035388356,-0.329509971,0.002225402
0.010500728,-0.267854419,0.002283603
0.06115948,-0.309552351,0.002287079
0.046799382,-0.294612742,0.002241198
0.035299677,-0.262352522,0.002230374
0.062720269,-0.321300841,0.002305951
0.049574094,-0.299751061,0.002212145
0.052324809,-0.302967204,0.002256607
0.05655416,-0.326626823,0.00228908
0.004616158,-0.282269419,0.002269136
0.047026219,-0.306654127,0.002282184
0.040976784,-0.335119753,0.002288136
0.003566183,-0.271864627,0.002270054
0.042391552,-0.322096581,0.0022885
0.01473919,-0.313734063,0.002221846
0.064602945,-0.289601104,0.002234935
0.053455619,-0.321197994,0.002281307
0.012763031,-0.273463006,0.002258149
0.050839024,-0.293650676,0.002270196
-0.004497947,-0.29611562,0.002216567
0.026074554,-0.274396554,0.002212299
0.040405563,-0.284678471,0.002264369
0.06042859,-0.287363418,0.00221783
0.019225851,-0.265425007,0.002236388
0.047387477,-0.332973181,0.002267936
0.002422113,-0.317169165,0.002248285
0.003862919,-0.307451097,0.002257962
0.024478489,-0.285711351,0.002244155
0.035207354,-0.307408771,0.002289787
0.02897403,-0.315141928,0.002236948
0.032721472,-0.285248994,0.002211356
0.031833549,-0.272068438,0.002237492
0.024023984,-0.273727196,0.0022378
0.025103936,-0.317800191,0.002307999
0.021420481,-0.322602527,0.002224917
0.063165712,-0.309013797,0.002246241
0.053021503,-0.274559276,0.00222755
0.072100742,-0.302601198,0.002286327
0.026841265,-0.304767763,0.002256329
-0.001557647,-0.28584602,0.00224731
0.039377973,-0.294881424,0.002224833
0.002199935,-0.300651239,0.002249379
0.037322762,-0.319856236,0.002260736
0.013920355,-0.268093974,0.002274834
0.016691029,-0.322137298,0.002362901
0.034265012,-0.275857558,0.002254111
0.016160766,-0.329525041,0.002357424
0.007241165,-0.314099891,0.002234083
0.049905366,-0.270023387,0.002279114
0.032469606,-0.317148827,0.002308367
0.043373662,-0.277008531,0.002256694
0.038395044,-0.318022856,0.002311604
0.046713969,-0.317186014,0.00221637
0.069619137,-0.297667881,0.002235959
0.010755158,-0.280363149,0.002218829
0.016574124,-0.282406633,0.002252972
0.015349337,-0.262070057,0.002236501
0.057399106,-0.311591269,0.002281662
0.053820895,-0.308531956,0.002238793
0.034961305,-0.279962676,0.002207379
0.048116063,-0.270582548,0.002251876
0.011218817,-0.27522726,0.002234842
0.049276955,-0.26925291,0.002228055
0.054676158,-0.267106256,0.002230399
0.061650645,-0.283444545,0.002261552
0.028256699,-0.303272075,0.00224139
0.051811784,-0.296298615,0.002249033
0.046386728,-0.282025004,0.002194206
0.061498409,-0.272167233,0.002224592
0.067213309,-0.298920059,0.002287877
0.0404485,-0.333492412,0.002284665
0.057528612,-0.295948922,0.002229707
0.046218378,-0.265497244,0.002245077
0.042878754,-0.31717472,0.00233016
-0.005036369,-0.291151505,0.00223357
0.007490057,-0.322991862,0.002255742
0.031942111,-0.281667223,0.002254355
0.038402242,-0.324341234,0.00231979
0.025452871,-0.294362077,0.002222475
0.024274922,-0.273548231,0.002235996
0.039001268,-0.317068538,0.002313575
0.022281833,-0.267535908,0.00225496
0.030953225,-0.321283951,0.00234532
0.005626341,-0.285024649,0.002242743
0.011366899,-0.272117343,0.002217382
0.009022091,-0.321008129,0.002306704
0.01103134,-0.301271766,0.002237419
0.051561066,-0.317682493,0.002288671
0.063281251,-0.275459106,0.002249741
0.02058453,-0.277640138,0.002215487
0.064043385,-0.27708779,0.002228674
0.039666639,-0.30806037,0.002252719
0.023492472,-0.292567476,0.002252136
0.057232252,-0.299797222,0.002248907
0.029825131,-0.26791388,0.002244455
0.058287956,-0.278080066,0.002220546
0.032375944,-0.32829317,0.002310083
0.036485417,-0.324457875,0.002236575
0.037328182,-0.317504108,0.002265281
0.035318607,-0.261626461,0.002270828
0.042934217,-0.271862792,0.002236491
0.021154725,-0.262547709,0.002232089
0.014547201,-0.275939162,0.002215412
0.024140832,-0.264005603,0.002202588
0.030529513,-0.277486875,0.002254506
0.051433351,-0.277891707,0.002253259
0.050066458,-0.27134758,0.002230961
0.066245215,-0.315466792,0.002315441
0.048887987,-0.290603495,0.002224969
0.033300328,-0.268324648,0.002222465
0.057195165,-0.309131273,0.002322546
0.010933352,-0.322949673,0.002229072
0.009534017,-0.310824932,0.002241327
0.048695255,-0.320891946,0.002260657
0.002577061,-0.278087021,0.002269102
0.064596878,-0.281795193,0.002269756
0.009600357,-0.296295358,0.002246186
0.02170584,-0.304264378,0.002253877
0.065648241,-0.315440505,0.002240434
0.015002105,-0.277337751,0.002232436
0.055175938,-0.330006174,0.002277911
0.017117507,-0.331898675,0.002218656
0.061166323,-0.27598922,0.002237008
0.00930319,-0.316058129,0.00226904
0.03562268,-0.329232568,0.002298071
-0.001157272,-0.303651397,0.002245612
0.037993209,-0.287367095,0.002234102
0.01192893,-0.297258198,0.002236226
0.049718963,-0.285166942,0.002230841
-0.001721554,-0.296773844,0.0022258
0.033632035,-0.272768473,0.002245329
0.008015532,-0.288458438,0.002251589
0.029778293,-0.326561758,0.0023143
0.006477157,-0.300387408,0.002251829
0.031906624,-0.311340168,0.002233864
0.016882731,-0.279981916,0.002237354
0.029772812,-0.283421773,0.002274328
0.036080015,-0.305671797,0.002281146
0.046336737,-0.315364298,0.002256295
0.047192804,-0.334654957,0.002265596
0.057024557,-0.268604734,0.00224365
0.031044927,-0.260752632,0.002232107
0.025201749,-0.272798088,0.002210992
0.023185533,-0.30209979,0.002285346
0.062691303,-0.29110316,0.002227029
0.030465323,-0.286408508,0.002248576
0.021324805,-0.321697077,0.002326374
0.024483062,-0.319340795,0.002257302
0.035255144,-0.281465515,0.002248988
-0.003823838,-0.301219628,0.002248877
0.004818653,-0.293940402,0.002233212
0.024128099,-0.284508403,0.002237024
0.047183414,-0.29102198,0.002244385
0.040311343,-0.330606342,0.002294751
0.059824193,-0.275506445,0.002243497
0.016722424,-0.327508693,0.00226999
0.016656838,-0.267436254,0.002252325
0.048088126,-0.333428408,0.002290098
0.050424414,-0.317139325,0.002242408
0.05274183,-0.326908405,0.002259599
0.033126374,-0.291189668,0.002252513
0.02308901,-0.322311752,0.002292376
0.053758706,-0.312141837,0.002216057
0.006575924,-0.314855717,0.002256087
0.030291209,-0.324436313,0.002249142
0.023768425,-0.260543581,0.002273627
0.023276257,-0.303399069,0.002319741
-0.000954341,-0.284148128,0.002245566
0.062835455,-0.318198718,0.002278461
0.019758492,-0.285131165,0.002249761
0.026003293,-0.275486258,0.002207965
0.039076814,-0.265180758,0.002228364
0.02656129,-0.331477729,0.002309794
0.004962219,-0.308020744,0.002234473
0.02439304,-0.315636827,0.002262963
0.031959837,-0.297121198,0.002213013
0.000886367,-0.307370862,0.002217162
0.06891739,-0.296089191,0.00228072
0.06801423,-0.284927116,0.002220798
0.032456471,-0.284486039,0.002203478
-0.00159559,-0.284427443,0.002224076
0.034966199,-0.296869292,0.002261842
0.02793395,-0.267857952,0.002242868
-0.006055428,-0.294926714,0.002258894
0.05964037,-0.312766154,0.002277007
0.035006059,-0.31340422,0.002251517
0.060653569,-0.32190112,0.00224554
0.015686388,-0.323422324,0.002227339
0.014760952,-0.273196596,0.002263496
0.052714154,-0.281075863,0.00226066
0.044027061,-0.290401722,0.002226213
0.006890207,-0.281557892,0.002211836
0.029944571,-0.324644474,0.002314954
0.061340437,-0.271648161,0.002256898
-0.003878392,-0.288819555,0.002250583
0.038276409,-0.332721671,0.00227264
0.02840333,-0.299210101,0.002252196
0.070807783,-0.30555601,0.002244573
0.021316524,-0.29098363,0.002212942
0.027502451,-0.272036371,0.002229337
0.042764326,-0.270375366,0.002202145
0.038628095,-0.292461469,0.002269321
0.046359542,-0.27150854,0.002237161
0.02356615,-0.321040781,0.00230574
0.022794457,-0.263722862,0.002263951
0.001161518,-0.299117364,0.002259511
0.010438523,-0.292533141,0.002224948
0.044576823,-0.291690463,0.002249426
0.022434923,-0.315189929,0.002257609
0.043578211,-0.304795165,0.002215229
0.015527537,-0.268659383,0.00225873
0.053555563,-0.309400991,0.00225446
0.053579374,-0.299170671,0.002247821
0.007329262,-0.315862861,0.002255206
0.033044359,-0.311065253,0.002213465
0.007897968,-0.276457492,0.002251178
0.041197384,-0.327971828,0.002307952
0.028143986,-0.317433693,0.002273562
0.054914244,-0.328644913,0.002238258
0.061864873,-0.321452286,0.002211379
0.009677636,-0.316615826,0.002250907
0.019016353,-0.262656342,0.00226639
0.02849041,-0.27460969,0.00222618
0.035194232,-0.264473791,0.002218193
0.030824734,-0.26748016,0.002218836
0.051784856,-0.274295821,0.002215702
0.046668019,-0.288617509,0.002232733
0.00479084,-0.320085048,0.002274148
0.041601681,-0.314292563,0.002247628
0.040810447,-0.263302964,0.002254094
0.015159813,-0.322784179,0.002325517
0.057804381,-0.276718735,0.002268141
0.064788013,-0.313293294,0.002277047
0.058627965,-0.299891887,0.002244335
0.026516306,-0.312445489,0.002288206
0.003205309,-0.293750846,0.002239261
0.057265462,-0.267309808,0.002228731
0.026304325,-0.296111738,0.002265165
0.055661898,-0.266911117,0.002249887
0.054998736,-0.322146442,0.00233703
0.048666203,-0.262046166,0.002277457
0.026829835,-0.298670492,0.002274396
0.052798731,-0.264123498,0.002244809
0.019541217,-0.264456595,0.0022192
0.012970264,-0.275063303,0.002245871
0.059534165,-0.274338601,0.002251305
0.021230291,-0.262858377,0.002227639
0.024238847,-0.31869333,0.002360553
0.040001607,-0.265471062,0.002261092
0.040305789,-0.334266066,0.002266974
0.001651456,-0.309264562,0.002241253
0.062440658,-0.29775991,0.002271625
0.05648524,-0.319150015,0.002234424
0.045740443,-0.334826224,0.002278909
0.000973612,-0.276596787,0.002268945
0.016570204,-0.273642491,0.002208007
0.033595448,-0.333098878,0.002289547
0.002928212,-0.27435094,0.002251192
0.026441602,-0.294959228,0.002264763
0.04212064,-0.325276254,0.002276514
0.009587748,-0.269561574,0.002253065
0.048927591,-0.333146085,0.002303837
0.019346023,-0.296529831,0.002236855
-0.002321946,-0.300302807,0.002223931
0.019103176,-0.293449557,0.002222533
0.015613955,-0.285336025,0.002236734
0.003359159,-0.304223594,0.002230533
0.027901089,-0.289504306,0.002235019
0.057540327,-0.31703527,0.002239984
0.056301811,-0.321362207,0.002249346
0.009733932,-0.322064625,0.002242809
0.032332176,-0.288253528,0.002259515
0.029278298,-0.269135972,0.002201881
0.020910924,-0.313847972,0.002343877
0.030169392,-0.332480371,0.002237341
0.004352783,-0.31435863,0.002220024
-0.002224811,-0.30540788,0.002243463
0.065296063,-0.294231984,0.00228749
0.044579317,-0.289346005,0.00222195
0.025055169,-0.328367455,0.002289219
0.057938659,-0.290470548,0.002256979
0.065526736,-0.289123045,0.002218286
0.00077241,-0.312536206,0.002267779
0.065990431,-0.29705444,0.002284694
0.004532805,-0.271833213,0.002266467
0.02310582,-0.307925559,0.002318378
0.026286519,-0.26685178,0.002248172
0.062781831,-0.3002377,0.002291939
0.05859947,-0.286189186,0.002215835
0.027182402,-0.325302732,0.002270112
-0.005084087,-0.298006548,0.002246628
0.040504764,-0.295291857,0.002255798
0.029926435,-0.331426829,0.002277697
-0.002927191,-0.297451602,0.002243248
0.052154344,-0.30655793,0.002232927
0.058464948,-0.283421672,0.002209166
0.013922735,-0.322478091,0.002282034
0.025825136,-0.272111764,0.002252328
0.035175136,-0.331893135,0.002283179
0.052391498,-0.300762067,0.002221847
0.02490903,-0.312776696,0.002217128
0.064052389,-0.282824873,0.002240547
0.031825759,-0.328079726,0.002306523
0.046348954,-0.268774754,0.002251848
0.027876871,-0.286010733,0.002254484
0.045310131,-0.315623619,0.002301694
0.020323095,-0.305041647,0.0022475
0.000473723,-0.27598864,0.002215731
0.057352533,-0.309421449,0.002281042
0.028101021,-0.287154868,0.002245633
0.025202862,-0.320880621,0.002298116
0.041532,-0.275823408,0.002227529
0.021913505,-0.272501943,0.002235932
0.043089598,-0.30471667,0.00228117
0.011620132,-0.275550296,0.002266754
0.046410827,-0.287373108,0.002253868
0.034502962,-0.333520949,0.002317158
0.027464207,-0.27736594,0.00225055
0.045472848,-0.278890441,0.002221073
0.047365169,-0.308688325,0.002286451
0.065471787,-0.279959513,0.002249741
0.015111542,-0.281903572,0.002252328
0.00552386,-0.30595824,0.002282127
0.016117273,-0.266015805,0.002245198
0.069543683,-0.284297251,0.002273523
0.021908495,-0.325388833,0.002286418
0.016785754,-0.280144931,0.002244446
0.037330208,-0.322981531,0.002334831
0.03161919,-0.293643849,0.002242539
0.036742399,-0.298420037,0.002263193
0.019226761,-0.332695952,0.002264949
0.060732231,-0.277892175,0.002268124
0.020259442,-0.275610541,0.002215365
0.030549611,-0.308471164,0.002288829
0.03179159,-0.33039618,0.002253105
0.035707029,-0.318241628,0.0022573
0.006481964,-0.28301217,0.002240377
0.016506718,-0.314315387,0.002297802
0.006597309,-0.304696408,0.002249004
0.010961146,-0.31505097,0.002249815
0.028510592,-0.319123652,0.002233013
0.027350428,-0.29416502,0.002247395
0.031040296,-0.330400099,0.002302814
0.065270285,-0.286308234,0.002211796
0.029110821,-0.334347336,0.002279819
0.013346727,-0.308799891,0.002232058
0.04673688,-0.298964711,0.00224017
0.013773567,-0.288621041,0.002238997
0.008465378,-0.327876655,0.002264094
0.011937872,-0.294177472,0.002258517
0.012842824,-0.306415304,0.002279775
0.028891615,-0.282758697,0.002201465
0.044564399,-0.321973722,0.002321213
0.044437603,-0.321721107,0.002231055
0.01226133,-0.322991259,0.002243749
0.045115469,-0.261298094,0.002284899
0.053882227,-0.295502062,0.002284673
0.035349997,-0.31890983,0.002273641
0.029456218,-0.322424403,0.002234919
0.051269773,-0.288782503,0.002240533
0.045599511,-0.301884634,0.002247553
0.027331742,-0.327005184,0.002256893
0.044729618,-0.30025465,0.002236593
0.024117843,-0.322630422,0.002254142
0.055195989,-0.315136005,0.002238454
0.071228627,-0.290148873,0.002246985
0.067154341,-0.290047786,0.002256249
0.054924962,-0.307616912,0.002246248
0.043359869,-0.261928436,0.002233053
0.004359127,-0.274340505,0.002243081
0.045832622,-0.316973297,0.002269914
0.022664553,-0.283127558,0.002247227
0.056484614,-0.322044666,0.002306625
0.033447327,-0.268466129,0.00226237
0.036197262,-0.334889948,0.002271911
0.05271392,-0.318916518,0.002218761
0.023627878,-0.261479279,0.002275599
0.017142267,-0.32170292,0.002309726
0.066151523,-0.304112441,0.002247487
0.017229259,-0.287683475,0.002258288
0.031498577,-0.265747942,0.002218553
0.03624481,-0.260777616,0.002229503
0.005509417,-0.288802535,0.002268647
0.06612567,-0.298772178,0.002283617
0.048980441,-0.301363793,0.002244011
0.005603575,-0.309443925,0.002272214
0.062578555,-0.296588147,0.002229426
0.006192676,-0.268464615,0.002246735
0.020152531,-0.309822194,0.002286883
0.018669888,-0.308073342,0.002248542
0.039566357,-0.265862179,0.002260327
0.057713372,-0.286128311,0.002272156
0.060123938,-0.319084207,0.002305158
0.032372729,-0.263928907,0.002260676
0.031947443,-0.326888484,0.002296374
0.026160502,-0.299426215,0.002249504
0.063064956,-0.321810563,0.002296427
0.059339714,-0.323146458,0.002245483
0.042855839,-0.261177919,0.002254763
0.029610659,-0.308514888,0.002359101
-0.001531646,-0.304891845,0.002250039
0.048315739,-0.333700541,0.002242951
0.041293147,-0.300167194,0.002225676
-0.004438939,-0.290760828,0.002226295
0.054570514,-0.309045049,0.002290673
0.021953736,-0.268488109,0.002238434
0.026511162,-0.326840963,0.002292367
0.023072912,-0.298652192,0.002235735
0.000694065,-0.313716765,0.002260943
0.013016059,-0.276757191,0.002250011
0.031626422,-0.285030193,0.002257683
0.002670848,-0.289293468,0.002233288
0.036378935,-0.289561221,0.002245106
0.022648111,-0.290210235,0.002234428
-0.000587817,-0.276491188,0.002224468
0.064111676,-0.296316311,0.00227963
0.030287804,-0.279371564,0.00223214
0.052763287,-0.296557756,0.002246586
0.050049083,-0.287425395,0.00222883
0.058674996,-0.282202617,0.002222046
0.035845267,-0.294785926,0.002271798
0.041348016,-0.334221732,0.002327375
0.05669197,-0.299232971,0.002241561
0.024573313,-0.317453999,0.002230457
0.055165187,-0.295960769,0.002249287
0.045582866,-0.265024214,0.00222003
0.056214397,-0.279580826,0.002232071
0.007373314,-0.318555301,0.002278681
0.025516882,-0.283040008,0.002241516
0.063862608,-0.314761762,0.002290206
0.038303563,-0.267228256,0.002260224
0.022756325,-0.324851994,0.002301371
0.033750177,-0.326189041,0.002257567
0.037751485,-0.273267689,0.002260782
0.052416781,-0.303616404,0.002280078
0.045974769,-0.323296329,0.002244169
0.022212243,-0.325807698,0.002237818
0.054225818,-0.273233862,0.002266481
0.016495899,-0.269450297,0.00221788
0.040935904,-0.306947625,0.002289578
0.049161583,-0.299709172,0.002226626
0.038259068,-0.309190742,0.002266516
0.034484677,-0.328257866,0.002247771
0.018876708,-0.290811574,0.002234136
0.042072887,-0.287373565,0.002254736
0.004067824,-0.293571443,0.002224513
0.003378002,-0.288761089,0.002254416
0.002555356,-0.28751603,0.002241531
0.011548897,-0.294358042,0.002226966
0.062398815,-0.309791964,0.002269543
0.0124565,-0.264994896,0.002260729
0.043933246,-0.310602885,0.002287398
0.007986631,-0.27680831,0.002235852
0.022369131,-0.309850603,0.002320835
0.030071199,-0.276519063,0.002250229
0.025903008,-0.307152539,0.002261431
0.044020751,-0.29096002,0.002212162
-0.0007627,-0.29957025,0.002248086
0.048204358,-0.317760982,0.002262014
0.032572031,-0.271430807,0.00227112
0.044007372,-0.288704633,0.0022585
0.017648297,-0.297736541,0.002244276
0.029668523,-0.322371299,0.002269104
0.007636829,-0.322834474,0.002222647
0.020132723,-0.302502744,0.002236178
