0.044541605,-0.392409322,0.018672226
0.042751608,-0.447696256,0.018697184
0.037153078,-0.387147758,0.01864633
0.062091011,-0.435460707,0.018683123
0.055863083,-0.404860457,0.018583685
0.058640366,-0.403648512,0.018625195
0.042001205,-0.415271047,0.018645301
0.032082534,-0.388273848,0.018633116
0.039292793,-0.409307206,0.018632945
0.074321673,-0.430676842,0.018667005
0.054070877,-0.405477169,0.018633336
0.039457027,-0.441296767,0.018669135
0.013264052,-0.414499699,0.018640744
0.016945489,-0.433188881,0.01864276
0.034783504,-0.398930018,0.018645987
0.05015031,-0.409432845,0.018627778
0.083289467,-0.395846004,0.018626929
0.019760396,-0.392513297,0.01867832
0.077510216,-0.427345937,0.018672033
0.061468969,-0.390073524,0.018635848
0.053392574,-0.396222832,0.018649731
0.062327925,-0.43347121,0.018664615
0.034070579,-0.425245217,0.018642423
0.064472454,-0.426251463,0.018636792
0.033286712,-0.440313051,0.018629038
0.018109304,-0.401497843,0.018645424
0.046799906,-0.388385009,0.018609805
0.046127468,-0.409410401,0.018659122
0.066897069,-0.382844319,0.018605638
0.071448506,-0.416995148,0.018699498
0.035732767,-0.411887732,0.018658017
0.062845364,-0.405385013,0.018672418
0.035967011,-0.430477926,0.018632031
0.041785254,-0.419338043,0.018649065
0.022989997,-0.416205583,0.01864012
0.045278313,-0.42968972,0.018655979
0.02971038,-0.443270114,0.018645854
0.068431361,-0.412061805,0.01862875
0.048624666,-0.395133379,0.01860754
0.038124039,-0.413980635,0.018667435
0.068295972,-0.40597221,0.018640144
0.019918108,-0.401422372,0.018661656
0.017401503,-0.389417511,0.018629214
0.03234621,-0.396994547,0.018652791
0.042309618,-0.424848488,0.018640689
0.032786363,-0.420927511,0.018661224
0.035542255,-0.380033425,0.018628489
0.061902376,-0.435420721,0.018682244
0.066547016,-0.391362428,0.018623706
0.033416465,-0.443007772,0.018662291
0.022126447,-0.407238265,0.018594852
0.014407743,-0.412735422,0.018607405
0.085888337,-0.416031423,0.018691059
0.051453756,-0.376503719,0.018617421
0.052875245,-0.390049309,0.018668605
0.07613393,-0.416663447,0.018649501
0.067597905,-0.434136297,0.018646603
0.077444985,-0.433004705,0.018621427
0.03524528,-0.44119417,0.018631997
0.021726046,-0.425240319,0.018637273
0.053924917,-0.428403489,0.01863511
0.025007956,-0.404033527,0.01863534
0.02760232,-0.377634475,0.018628092
0.037793602,-0.383642579,0.018644853
0.015359245,-0.40592833,0.018644672
0.050109606,-0.402872268,0.018621645
0.077742086,-0.390927225,0.018630493
0.070802144,-0.436576681,0.018666378
0.039716737,-0.400098092,0.018634261
0.035733365,-0.427306066,0.018613031
0.078090232,-0.428768312,0.018616934
0.039539564,-0.442400618,0.018639145
0.045601739,-0.382790406,0.018672735
0.055758188,-0.377371713,0.0186186
0.062450848,-0.378256298,0.018609923
0.034451595,-0.380628818,0.018629508
0.024984219,-0.438193844,0.018711594
0.033088874,-0.433842518,0.018653078
0.060301831,-0.422386213,0.018622957
0.039306373,-0.385278007,0.018615383
0.012106463,-0.392131002,0.018631139
0.03048428,-0.405939239,0.018640022
0.018470694,-0.418545425,0.018632109
0.054507473,-0.395865815,0.018642834
0.03204238,-0.376089294,0.018622827
0.081874704,-0.396021233,0.018661796
0.03808275,-0.381832861,0.018651164
0.075251902,-0.43649591,0.018663515
0.022340417,-0.435781239,0.018629865
0.0682559,-0.434135564,0.018660764
0.041540761,-0.397833415,0.018600618
0.066651419,-0.37620639,0.018632759
0.034372483,-0.445498813,0.01867357
0.040818332,-0.413344937,0.018624243
0.053750419,-0.381764852,0.018636429
0.018163578,-0.418726216,0.018664577
0.054638567,-0.427075162,0.018686241
0.017373802,-0.425565991,0.018702959
0.022349007,-0.430338892,0.018682744
0.044853752,-0.386987268,0.018638246
0.055665591,-0.424531575,0.018705151
0.061912669,-0.413050074,0.018650609
0.082247594,-0.396238857,0.01862665
0.01343747,-0.413154917,0.01867176
0.024983016,-0.398875571,0.018659144
0.065615992,-0.410511136,0.01862293
0.017829427,-0.410221717,0.018639671
0.03758179,-0.382650036,0.018623986
0.036848179,-0.371117272,0.018613798
0.079800905,-0.405670661,0.018661708
0.03827764,-0.41046627,0.018630865
0.070857907,-0.425216291,0.018639584
0.081475839,-0.410518122,0.018634142
0.044793427,-0.405248431,0.018645601
0.045130888,-0.44043389,0.018678238
0.039290941,-0.431894873,0.018609631
0.069067107,-0.43423312,0.018657725
0.033178751,-0.379188791,0.018671128
0.042197434,-0.37063692,0.018653372
0.019428455,-0.406326128,0.018671231
0.041810922,-0.439109254,0.018634838
0.022476539,-0.436263352,0.018602783
0.034912878,-0.404654909,0.018622102
0.066677884,-0.400867924,0.018638712
0.027515384,-0.427782648,0.018637846
0.067726436,-0.385131557,0.018621037
0.031007036,-0.443899011,0.018684425
0.054634535,-0.392747865,0.018618454
0.064354277,-0.393625907,0.018634242
0.052038383,-0.403146506,0.018616879
0.038939815,-0.392734279,0.018628828
0.016254555,-0.415271499,0.018646767
0.064022873,-0.402018106,0.018607217
0.040024011,-0.439045243,0.018664801
0.0274659,-0.436311797,0.018622939
0.053143515,-0.374908199,0.018655733
0.046106003,-0.388023919,0.018654518
0.08352493,-0.402837591,0.018665639
0.044891098,-0.405478156,0.018634762
0.060961122,-0.42998582,0.018630924
0.067457621,-0.434593804,0.018619591
0.043623412,-0.415778032,0.018634004
0.043974985,-0.393482767,0.018607029
0.033617049,-0.437993442,0.018691679
0.015896383,-0.411844029,0.018633647
0.052299189,-0.379554905,0.018603392
0.075412282,-0.421956175,0.018677214
0.028508458,-0.387407652,0.018662584
0.032006285,-0.400198509,0.018640022
0.048683339,-0.413471745,0.018641174
0.038720057,-0.431651099,0.018652705
0.081640432,-0.40065527,0.018616676
0.075981837,-0.400620159,0.018602718
0.013899481,-0.414161494,0.018698392
0.048879141,-0.40784288,0.018641467
0.016111573,-0.421358773,0.018643973
0.064059375,-0.410343106,0.018631244
0.032258374,-0.420688927,0.018646208
0.021613325,-0.390760853,0.018624342
0.021195888,-0.400360904,0.01867687
0.026831358,-0.396477811,0.018645738
0.033389471,-0.445720988,0.018688914
0.06433505,-0.410875378,0.018601664
0.013659631,-0.402735233,0.018640925
0.062736812,-0.408451309,0.018659335
0.048021656,-0.409916942,0.018630129
0.0249407,-0.381133148,0.018628665
0.036380035,-0.394454049,0.018651581
0.047695849,-0.438925542,0.018699248
0.080756376,-0.420106478,0.01863977
0.028252486,-0.439956017,0.01862808
0.055096569,-0.445080763,0.018648746
0.038522473,-0.371492552,0.018668946
0.055979624,-0.423383528,0.018727701
0.040766093,-0.438951561,0.018633537
0.029548885,-0.417397837,0.018634873
0.059596426,-0.413872584,0.0186307
0.062970614,-0.4203169,0.018655618
0.026361122,-0.393236491,0.018631259
0.053867378,-0.41867405,0.01868587
0.008883137,-0.409231311,0.018617282
0.053781344,-0.444371269,0.018673184
0.052679464,-0.387282202,0.018619763
0.062940025,-0.378800972,0.018626223
0.033590826,-0.430529463,0.01867842
0.059830679,-0.408686827,0.018626895
0.059506906,-0.410588644,0.018677403
0.030150954,-0.412377825,0.018640481
0.046002548,-0.425730723,0.018629399
0.064638903,-0.442677253,0.018661778
0.038650291,-0.44159998,0.018643102
0.0206326,-0.39869461,0.018629129
0.0263664,-0.395080698,0.018658197
0.026983459,-0.414390287,0.01862582
0.063228334,-0.401331751,0.018622466
0.030675612,-0.433097694,0.018649132
0.024754947,-0.440186319,0.018629253
0.025785408,-0.385417464,0.018635429
0.044495613,-0.404073013,0.018647558
0.038513973,-0.380933192,0.018629686
0.048119516,-0.415238158,0.018690817
0.013274542,-0.406339596,0.018648065
0.03559046,-0.42994002,0.018618881
0.013420577,-0.404279004,0.01862004
0.045405278,-0.404386036,0.018622783
0.048178499,-0.430701666,0.018684178
0.039395577,-0.43493047,0.01864167
0.042694741,-0.430496964,0.01862908
0.059078646,-0.411831311,0.018625236
0.03656467,-0.374450941,0.018636037
0.072179802,-0.40015859,0.018677656
0.06190417,-0.428417638,0.018674768
0.053756278,-0.40334165,0.018631626
0.082535139,-0.409890283,0.018655598
0.039379823,-0.404881485,0.018614475
0.067163793,-0.430151313,0.018652981
0.071473594,-0.40151627,0.01863658
0.049034286,-0.392674529,0.018607643
0.045413824,-0.443795683,0.018691035
0.079609313,-0.405360415,0.018631305
0.068841478,-0.388341996,0.01862502
0.050294806,-0.412042084,0.018656196
0.026055154,-0.388513445,0.018643189
0.034276795,-0.385154589,0.018650868
0.049645717,-0.397694239,0.018644737
0.065706146,-0.39634839,0.01863899
0.010873677,-0.401938998,0.018635574
0.012924629,-0.405858038,0.018633388
0.079745767,-0.394799764,0.018648789
0.029742339,-0.442591026,0.018653308
0.029627624,-0.423169924,0.018611203
0.064912139,-0.387491201,0.018617602
0.067223136,-0.402994825,0.018662759
0.040459393,-0.442697414,0.018640273
0.069880366,-0.403155249,0.018610257
0.042074678,-0.392882894,0.018618189
0.064561738,-0.427797372,0.018702801
0.031582258,-0.428859791,0.01866971
0.045635416,-0.387586385,0.018616944
0.046556077,-0.425587201,0.018668093
0.014927126,-0.427881167,0.018634742
0.042557756,-0.407476425,0.01862745
0.02834914,-0.400913726,0.018638418
0.076243052,-0.401472906,0.018668882
0.070096636,-0.421528251,0.018661356
0.052019719,-0.437234129,0.018645789
0.061439644,-0.404425384,0.018624161
0.03124997,-0.391990684,0.01865994
0.024094444,-0.438284393,0.018661296
0.052578906,-0.376715271,0.018668253
0.033407371,-0.421957915,0.018701986
0.059791035,-0.386516881,0.018645288
0.028644709,-0.428945715,0.018687666
0.023731194,-0.405361517,0.018640891
0.013743123,-0.423695571,0.018639309
0.063345366,-0.381296451,0.018666138
0.063365408,-0.391262957,0.018689487
0.029456786,-0.37490023,0.018671593
0.022697084,-0.380349944,0.018646192
0.041194421,-0.37518411,0.018637906
0.033342583,-0.381798733,0.018663558
0.044517247,-0.441809333,0.01870169
0.014810245,-0.422168319,0.018642979
0.036469667,-0.396269477,0.018650356
0.080713483,-0.400592555,0.018641374
0.063580018,-0.40907591,0.018608355
0.023600254,-0.441682089,0.018631994
0.084368191,-0.404128081,0.018710547
0.066777078,-0.407439188,0.018642289
0.062275806,-0.411692783,0.018614211
0.049961238,-0.413786223,0.018646844
0.034656134,-0.419762745,0.018643494
0.025177247,-0.438200014,0.018636285
0.039911663,-0.443713626,0.018629699
0.025144063,-0.395378084,0.018627586
0.044760405,-0.424194581,0.018671093
0.03867888,-0.428502107,0.018652804
0.054002333,-0.373768501,0.018602661
0.041755226,-0.437140079,0.01871132
0.073474882,-0.387589807,0.018648569
0.084642094,-0.419301697,0.018657099
0.062524433,-0.375459984,0.018640184
0.040355365,-0.404783776,0.018653692
0.083782026,-0.402833964,0.0186628
0.055678063,-0.441395506,0.018653794
0.063618042,-0.405524003,0.018644755
0.040776006,-0.394683527,0.018641236
0.028517591,-0.411354539,0.018661717
0.071594076,-0.396295892,0.018648848
0.065253325,-0.385137911,0.018642305
0.036473883,-0.417291725,0.018683065
0.012924271,-0.404749026,0.018632479
0.028198807,-0.440114968,0.018635981
0.038993601,-0.375807845,0.018649378
0.072812769,-0.402400325,0.018688756
0.068338981,-0.3822759,0.018615739
0.047779765,-0.408596741,0.018633148
0.072219018,-0.433645057,0.018642817
0.062072903,-0.380344862,0.018647021
0.034081777,-0.44375479,0.018700543
0.063714159,-0.38436217,0.018685739
0.014386324,-0.40477322,0.01865902
0.027181005,-0.379709135,0.018647966
0.081442126,-0.416189988,0.01866747
0.054034137,-0.403082414,0.018641024
0.026190211,-0.386643594,0.018589531
0.045237357,-0.446598187,0.018699891
0.032158065,-0.438328195,0.018626699
0.009336967,-0.398058178,0.018659156
0.02430847,-0.42969171,0.018633953
0.026912977,-0.431421171,0.018642186
0.043636354,-0.414346256,0.018647713
0.022933628,-0.383628057,0.018621461
0.055908722,-0.414140403,0.0186745
0.084151427,-0.412170945,0.018630628
0.074071213,-0.38432001,0.018654148
0.026858073,-0.391357636,0.018624452
0.081718936,-0.424822593,0.018665924
0.073566276,-0.433916257,0.018652154
0.061323326,-0.4197438,0.018666173
0.033378999,-0.399104245,0.01864484
0.049401644,-0.370767147,0.018651262
0.06655982,-0.379638252,0.018663338
0.034072713,-0.398684211,0.018642046
0.045554737,-0.433780159,0.018689754
0.0690046,-0.387894041,0.018638374
0.024219577,-0.40600067,0.01863039
0.01834479,-0.433656248,0.018652537
0.079710445,-0.398852409,0.018707798
0.031093395,-0.391513065,0.018684275
0.064099983,-0.432985038,0.018693836
0.062961484,-0.405212447,0.018626208
0.045446597,-0.376703931,0.018631565
0.06670811,-0.429612679,0.018679506
0.038753983,-0.423492385,0.018668973
0.05192332,-0.387285788,0.018643407
0.067206933,-0.402494782,0.018670114
0.084546506,-0.402634501,0.018660478
0.051300719,-0.388468869,0.018658431
0.022191417,-0.388913015,0.018634712
0.04996708,-0.424601721,0.018689619
0.048061042,-0.449105327,0.01869159
0.036150954,-0.371946894,0.018653325
0.074954664,-0.395443776,0.018662213
0.058894172,-0.392570291,0.018611922
0.021914948,-0.381797037,0.018599762
0.052228762,-0.379972041,0.018628243
0.049658578,-0.388445112,0.018641947
0.016186325,-0.41229591,0.018646913
0.027017533,-0.385841206,0.018630764
0.040929995,-0.391954473,0.018643412
0.030462653,-0.383761353,0.018605422
0.031234521,-0.430682029,0.018658096
0.062575323,-0.373935518,0.018652756
0.055310772,-0.448482076,0.018691833
0.042510274,-0.420630861,0.018607868
0.038839169,-0.407522365,0.018632549
0.020781057,-0.391118118,0.018645308
0.084702883,-0.403131264,0.018679416
0.043738273,-0.405878057,0.018627831
0.034719832,-0.436444825,0.018677575
0.068491203,-0.385514096,0.018672055
0.071401522,-0.38426497,0.018652182
0.044495414,-0.424654436,0.01866561
0.069726627,-0.392471997,0.018636433
0.024058088,-0.397899419,0.018641622
0.07575482,-0.390971247,0.018633856
0.068120689,-0.37888172,0.018621686
0.027680099,-0.414379008,0.01866092
0.069728019,-0.378108063,0.018673757
0.027860199,-0.419389916,0.018667672
0.015249902,-0.393641074,0.018628951
0.048018495,-0.393338632,0.01861951
0.046869956,-0.419893551,0.018665992
0.023730919,-0.383596512,0.018624491
0.011600262,-0.393772078,0.018635991
0.023831616,-0.433320664,0.018656685
0.073842063,-0.386290279,0.018644763
0.042074955,-0.411954101,0.018638688
0.053798823,-0.430340303,0.018620157
0.03248682,-0.441374036,0.018658491
0.01948151,-0.403264494,0.018608188
0.058171253,-0.436103405,0.018643454
0.079733539,-0.424833493,0.01862599
0.081860453,-0.409128995,0.018638463
0.026996283,-0.393701591,0.018600685
0.075256471,-0.419045653,0.018665983
0.040932395,-0.398120298,0.018649176
0.058734433,-0.426487849,0.018644335
0.031691461,-0.383150335,0.018637652
0.014788866,-0.424774822,0.018640185
0.052550116,-0.393757609,0.018658954
0.045183052,-0.394007082,0.018665031
0.01380073,-0.41904799,0.018655448
0.03171402,-0.420939334,0.018618944
0.069143811,-0.40021331,0.018601678
0.035336959,-0.376879268,0.018610022
0.070351651,-0.398941015,0.018640501
0.042034775,-0.374338096,0.018622527
0.028839373,-0.386264001,0.0186465
0.082189057,-0.421101414,0.018668725
0.032978002,-0.394095548,0.018617884
0.020324578,-0.434132971,0.018659696
0.025941355,-0.405167447,0.01863358
0.04166067,-0.429955495,0.018659933
0.066675014,-0.396322045,0.018645792
0.023298931,-0.432360925,0.018666687
0.059386482,-0.408727409,0.018642962
0.041336392,-0.425916721,0.018652187
0.051558727,-0.447737396,0.018653826
0.060424301,-0.439395737,0.018648046
0.075134043,-0.426571508,0.01862709
0.030391195,-0.43279132,0.018629691
0.074715873,-0.389883767,0.018665242
0.055708986,-0.425548473,0.018689523
0.055268536,-0.416033135,0.018609601
0.048088903,-0.39281477,0.018686028
0.028880868,-0.374272023,0.018609735
0.067066647,-0.413236731,0.018672399
0.063916862,-0.387283057,0.018654524
0.082833552,-0.408909552,0.018649129
0.036744552,-0.438693046,0.018691635
0.049724915,-0.426765657,0.018624041
0.0690657,-0.431423089,0.018654939
0.064096026,-0.439055215,0.018645022
0.040415947,-0.407062715,0.018576218
0.022037834,-0.427337157,0.018659004
0.055466932,-0.383587019,0.018630362
0.030391194,-0.394970376,0.018634605
0.020448079,-0.382752216,0.018599857
0.06345649,-0.419268102,0.018678749
0.056272799,-0.377103055,0.018649468
0.080585159,-0.41627622,0.018693367
0.022940616,-0.436132751,0.018676238
0.02034927,-0.383795498,0.018650249
0.080047598,-0.415096343,0.018662709
0.05781068,-0.390539085,0.018638007
0.033785809,-0.390652029,0.018651736
0.073606809,-0.399316876,0.018664421
0.04227609,-0.411943421,0.018662892
0.025935421,-0.400558192,0.01866607
0.050658774,-0.432729193,0.018660751
0.066470213,-0.401996891,0.018641883
0.02074762,-0.398803084,0.018613373
0.047884553,-0.378138514,0.018637256
0.02873231,-0.440142253,0.018656414
0.06863205,-0.388772099,0.018674914
0.019331976,-0.409152067,0.018633219
0.038009209,-0.439601387,0.018633473
0.041739572,-0.385635097,0.018642639
0.041767736,-0.407291516,0.018637918
0.027906795,-0.423460807,0.018665236
0.070324015,-0.392958284,0.018628795
0.022786463,-0.429221238,0.018680037
0.051801481,-0.402953796,0.018637702
0.051489584,-0.445462954,0.018655549
0.009504656,-0.423163438,0.018614291
0.030601674,-0.410591167,0.0186281
0.058111674,-0.419985192,0.018676702
0.039735409,-0.406997326,0.018614939
0.079587079,-0.405813737,0.018646456
0.027072598,-0.385672054,0.018623406
0.044795153,-0.399800925,0.018632656
0.016276851,-0.387249415,0.018660349
0.03547943,-0.432690913,0.018664742
0.062972195,-0.39561165,0.018637739
0.060667348,-0.406530296,0.018622129
0.045918461,-0.41372404,0.018672542
0.04616887,-0.440782691,0.018660919
0.024620723,-0.393361775,0.018635506
0.060165923,-0.421153127,0.018693197
0.021270495,-0.412355119,0.018649548
0.041219201,-0.398624767,0.018631189
0.012112548,-0.423437679,0.018661515
0.068653456,-0.424733312,0.018688284
0.01314766,-0.388810619,0.018686717
0.062559464,-0.429408182,0.018677756
0.03395469,-0.437258674,0.018609361
0.060444997,-0.373350871,0.01865128
0.063044498,-0.378229737,0.018636599
0.066343542,-0.399331802,0.018644881
0.056404744,-0.447298044,0.018677652
0.025860472,-0.393339971,0.018694186
0.008839133,-0.40495433,0.018650681
0.025661771,-0.430871675,0.018671285
0.075375557,-0.429848858,0.018640092
0.02522443,-0.388220168,0.018657719
0.04616849,-0.412027678,0.018657008
0.07299262,-0.388901319,0.018628491
0.051069154,-0.386663627,0.018657321
0.013564164,-0.401331056,0.018628461
0.023930542,-0.399006206,0.018640474
0.032261003,-0.424765067,0.018663681
0.02783266,-0.386491796,0.018615869
0.035934964,-0.406316483,0.018652525
0.079086413,-0.389190105,0.018613847
0.064577544,-0.411949971,0.018666178
0.057232453,-0.439251824,0.01866624
0.053195698,-0.445610371,0.018666684
0.009011725,-0.406117355,0.018624077
0.045642711,-0.393361197,0.018656034
0.076317494,-0.416854151,0.01865127
0.029954213,-0.438949448,0.018648566
0.0787238,-0.423397847,0.018644595
0.063383375,-0.41946239,0.018645354
0.01930091,-0.402760502,0.0186652
0.056317073,-0.418944773,0.018650482
0.076357892,-0.409436295,0.018652886
0.050307967,-0.424686443,0.018671372
0.026637741,-0.415143914,0.018626075
0.012953745,-0.410256233,0.018696129
0.034219724,-0.374348435,0.018645608
0.073805295,-0.395020572,0.018636188
0.066820964,-0.389603761,0.018641808
0.071022757,-0.401912024,0.018645253
0.055148137,-0.387329029,0.018621837
0.028560364,-0.381350244,0.018623178
0.021549791,-0.432595451,0.01868321
0.058083053,-0.380823301,0.018659494
0.058040024,-0.40549763,0.018630028
0.056949205,-0.420397562,0.018656762
0.049033588,-0.442928287,0.018624783
0.037379971,-0.372556789,0.018682248
0.045819471,-0.372141387,0.01864869
0.084240896,-0.399359982,0.018685507
0.049022187,-0.404991617,0.018639963
0.052244841,-0.374628517,0.018612926
0.01366027,-0.408227795,0.018683758
0.039830661,-0.431768632,0.018662229
0.015881236,-0.432196928,0.018645034
0.025237984,-0.419076675,0.018611734
0.051544109,-0.39916923,0.018624279
0.033642496,-0.382332732,0.018630507
0.049612681,-0.426789039,0.018679806
0.0454898,-0.410667686,0.018635259
0.054057876,-0.389762527,0.018604585
0.074348238,-0.384516881,0.01865513
0.077950725,-0.416373342,0.018637938
0.018091766,-0.382650539,0.018669184
0.047126889,-0.437495283,0.0186965
0.060172831,-0.423490266,0.01862032
0.047277145,-0.407518166,0.018620079
0.052473647,-0.396651979,0.018633091
0.016865002,-0.392760839,0.018602002
0.025045046,-0.417888119,0.018657296
0.038955863,-0.382864623,0.018629941
0.071763772,-0.396276511,0.018612518
0.046562694,-0.42811823,0.018669864
0.075173099,-0.424555251,0.018630161
0.027526874,-0.443447886,0.018639974
0.049242689,-0.425611151,0.018618323
0.029393137,-0.406752019,0.018628291
0.024268902,-0.412296399,0.018665342
0.077103572,-0.426683959,0.018644912
0.047238112,-0.39715585,0.018624934
0.062440311,-0.438349409,0.01867897
0.008933064,-0.402688974,0.018660977
0.063340237,-0.432602741,0.018681475
0.024251896,-0.379487962,0.018685065
0.029613936,-0.4436914,0.018658266
0.026919607,-0.442709194,0.0186294
0.07789087,-0.402421348,0.018670135
0.035165667,-0.401336493,0.018634013
0.056156327,-0.440987443,0.018678051
0.053028186,-0.414080232,0.01864971
0.042817149,-0.370919372,0.018611433
0.04523627,-0.411711816,0.018714616
0.064335271,-0.380234771,0.018647792
0.043162008,-0.438089204,0.018669219
0.029543549,-0.420168733,0.018656346
0.03444595,-0.385106715,0.018598688
0.029374932,-0.419431954,0.018664946
0.025074717,-0.422156534,0.018671834
0.0772721,-0.395153041,0.018627972
0.029382441,-0.424898785,0.018642842
0.01547046,-0.427940655,0.018656105
0.055474833,-0.426348358,0.018668417
0.042442879,-0.434847315,0.018630542
0.061642928,-0.403372308,0.018638651
0.047740602,-0.429140749,0.01863955
0.074826504,-0.432489526,0.018641653
0.036427148,-0.403526213,0.018623022
0.021735291,-0.408893895,0.018632418
0.061116304,-0.376671343,0.018613302
0.082516249,-0.403212708,0.018687088
0.022718904,-0.410603242,0.018700629
0.026393479,-0.393394394,0.018668136
0.019058688,-0.396715877,0.018678602
0.021355122,-0.39465409,0.01864007
0.021067786,-0.382071697,0.018635716
0.019067365,-0.383961682,0.018654698
0.029156003,-0.398241689,0.018673688
0.080833193,-0.424546277,0.018685387
0.045283244,-0.43264591,0.018652371
0.068034918,-0.426754973,0.018607705
0.062085372,-0.383735042,0.018606239
0.052077823,-0.436909086,0.018717893
0.01465095,-0.422272051,0.018626359
0.023232529,-0.399838041,0.018651902
0.065627163,-0.390621849,0.018624926
0.078871934,-0.397340243,0.018680119
0.039752472,-0.388047407,0.018641282
0.019017611,-0.427418749,0.018660548
0.0107514,-0.420010438,0.018635863
0.068977774,-0.437647251,0.018651843
0.065922859,-0.389577668,0.018651347
0.059160595,-0.396277767,0.018661773
0.075537329,-0.425979971,0.018665564
0.057398169,-0.38096522,0.018639358
0.013224843,-0.417287931,0.018642314
0.051455078,-0.429302433,0.018629107
0.060462524,-0.430768636,0.018642889
0.020229541,-0.423765493,0.018630824
0.059707807,-0.374592133,0.018647845
0.040141909,-0.447112289,0.018689296
0.029476209,-0.395432748,0.018660145
0.054024978,-0.408065607,0.018665103
0.066247794,-0.4293366,0.018670592
0.07503543,-0.397539133,0.018648253
0.009649601,-0.413038559,0.01865012
0.049579876,-0.427158453,0.018663749
0.026032661,-0.421495911,0.018610347
0.067422708,-0.416045029,0.018614728
0.025343032,-0.431698147,0.01865055
0.019480466,-0.38571075,0.018649243
0.023311616,-0.416775189,0.018666495
0.02429397,-0.416218512,0.018636771
0.039227629,-0.430786614,0.018640292
0.027473011,-0.380297472,0.018639601
0.056600455,-0.438408504,0.018669646
0.044388321,-0.410658244,0.018603134
0.048050926,-0.432402037,0.018668912
0.046632005,-0.405502716,0.018642463
0.025657708,-0.439045095,0.018628582
0.040810652,-0.387730352,0.018660557
0.035440275,-0.407072635,0.018680762
0.023783413,-0.421464473,0.018655148
0.036952629,-0.394678833,0.018658482
0.050170342,-0.436531383,0.018646369
0.035976204,-0.374514501,0.018692792
0.04791731,-0.438266349,0.018659154
0.061995853,-0.426755214,0.018648207
0.062579299,-0.381023647,0.018637393
0.049110983,-0.440183847,0.018693586
0.024937021,-0.391284261,0.018649716
0.050160576,-0.413160691,0.018647391
0.034223361,-0.381045529,0.018684921
0.056289775,-0.436736608,0.018712486
0.060109606,-0.393148396,0.018659257
0.040226966,-0.423959004,0.0186816
0.045879919,-0.380089225,0.018616867
0.081159719,-0.401637567,0.018632323
0.016209068,-0.403053421,0.018667703
0.066236395,-0.432948839,0.018665948
0.033638781,-0.408857031,0.018610297
0.038187256,-0.404742431,0.018663826
0.073794675,-0.406491043,0.018622922
0.017250868,-0.430442616,0.018709948
0.035645531,-0.402699906,0.018629592
0.026878523,-0.376676815,0.01863408
0.062648122,-0.390982954,0.018647599
0.04948149,-0.377390158,0.018637962
0.049220446,-0.441487056,0.018699788
0.082871977,-0.39847739,0.018617912
0.034338031,-0.393611637,0.018618417
0.035841069,-0.393349161,0.018634869
0.03458031,-0.406544431,0.01864947
0.051884084,-0.424999461,0.018626217
0.016173697,-0.407430906,0.018621282
0.02796442,-0.408828664,0.01865544
0.042103091,-0.403055549,0.018644649
0.032580408,-0.398133423,0.018655244
0.023432317,-0.396290852,0.018668285
0.074183167,-0.415720146,0.018641623
0.062077759,-0.388363392,0.018629532
0.044046098,-0.402916101,0.018648685
0.067120865,-0.38775292,0.018646411
0.036549723,-0.412853938,0.018667329
0.027856473,-0.386442052,0.018634112
0.076953798,-0.385381894,0.018650759
0.043887092,-0.383124891,0.018648744
0.012926867,-0.399249909,0.0186414
0.062306002,-0.384859853,0.018652671
0.067271139,-0.391538305,0.018660379
0.05332212,-0.406304506,0.018682329
0.021308146,-0.414043972,0.018651127
0.051192817,-0.428502814,0.018609838
0.034419849,-0.387118761,0.018634117
0.063857847,-0.439870987,0.018662942
0.04723106,-0.383623854,0.018636185
0.077499489,-0.397616323,0.018652635
0.063462551,-0.427048399,0.018652187
0.041802199,-0.382859333,0.01861323
0.020344538,-0.432202734,0.018673336
0.070465525,-0.384284119,0.018690661
0.069263654,-0.399688582,0.018630679
0.082059389,-0.404827654,0.018644009
0.032368687,-0.411674337,0.018690279
0.030488806,-0.397151461,0.018618659
0.027571119,-0.434621209,0.018684029
0.077676871,-0.433350074,0.018643251
0.064344386,-0.424624642,0.018663953
0.071891756,-0.410709949,0.018641298
0.047405279,-0.44664647,0.018640374
0.056813118,-0.421421011,0.0186791
0.024389214,-0.387449327,0.018597464
0.058456822,-0.379080136,0.01863191
0.011849264,-0.410970595,0.01863424
0.015879013,-0.39543627,0.018643418
0.013222697,-0.41921603,0.018657425
0.02912934,-0.441388847,0.018663508
0.074846837,-0.384211574,0.018689525
0.053169896,-0.441518653,0.018666425
0.066383363,-0.378477166,0.018658053
0.082993501,-0.399199378,0.018653814
0.039221456,-0.427763989,0.01862841
0.028740014,-0.433146348,0.018597985
0.033048599,-0.409639155,0.018633979
0.07673849,-0.41592949,0.018650766
0.052747788,-0.441476216,0.018634522
0.038032756,-0.421365538,0.018642309
0.06418371,-0.387961812,0.01861035
0.067249235,-0.380598328,0.018645633
0.050362234,-0.41271337,0.018653536
0.024903135,-0.432936443,0.018651801
0.017617625,-0.392456255,0.01860817
0.031356307,-0.437926808,0.018660349
0.057790665,-0.381494833,0.018671478
0.034821348,-0.412066529,0.01869485
0.034648389,-0.425612283,0.018640023
0.057197813,-0.400043781,0.018614452
0.053961761,-0.410970794,0.01864012
0.032344879,-0.443297096,0.018625018
0.064317974,-0.422167147,0.018645798
0.027759758,-0.417158886,0.01865696
0.068558514,-0.406462754,0.01863411
