0.068016985,-0.402778472,0.017673863
0.02788732,-0.385736757,0.017700174
0.072202355,-0.429034549,0.013144596
0.018821432,-0.429509063,0.013106775
0.047742274,-0.402242065,0.01311358
0.054333583,-0.403787824,0.017633902
0.060967804,-0.406187472,0.017710031
0.029642575,-0.380382289,0.013145562
0.055708801,-0.401664713,0.013169182
0.070167694,-0.426539493,0.013117158
0.074798365,-0.402139238,0.013076393
0.033977507,-0.37844835,0.017697155
0.041739716,-0.399879487,0.013105951
0.06662385,-0.400556061,0.017719606
0.025172486,-0.400167295,0.013115171
0.036151847,-0.408549385,0.017681366
0.07075336,-0.427722988,0.013116848
0.018434734,-0.406927265,0.013100564
0.029651535,-0.407069723,0.013107933
0.046509374,-0.409984404,0.013104328
0.034551263,-0.414054426,0.013132448
0.049674331,-0.40658977,0.017694141
0.024323666,-0.435711736,0.013126757
0.014015782,-0.3987082,0.01308131
0.027936562,-0.41857278,0.017724808
0.028208513,-0.407878263,0.013096452
0.037962477,-0.416068178,0.017700206
0.042809526,-0.436202944,0.017740454
0.036162676,-0.380392454,0.017719534
0.043751116,-0.400383055,0.017748445
0.036191126,-0.399078288,0.013114808
0.051477594,-0.409486912,0.017723474
0.058685252,-0.433289227,0.017734984
0.044000338,-0.408139569,0.013122056
0.063149067,-0.40563216,0.017699156
0.067607154,-0.393292071,0.017697436
0.070061297,-0.401095538,0.017694191
0.044838282,-0.408462595,0.017719701
0.038276943,-0.395635635,0.017670096
0.059072042,-0.414493537,0.01312895
0.075232639,-0.423237152,0.013132115
0.045321842,-0.409581197,0.017679514
0.055652069,-0.438367461,0.013137124
0.062293071,-0.410883263,0.013087718
0.058649957,-0.402078058,0.017713191
0.022063668,-0.43415189,0.013121082
0.023960911,-0.387304906,0.013102252
0.068361774,-0.418625477,0.013158043
0.054273313,-0.416917885,0.017714687
0.062018863,-0.402501525,0.01765959
0.014871647,-0.417235303,0.013089851
0.043813035,-0.415049332,0.013073241
0.041589553,-0.400516308,0.013093375
0.039094465,-0.419365601,0.017687718
0.031380503,-0.412028425,0.013102314
0.078070799,-0.408939057,0.013128327
0.032465016,-0.426881895,0.013127037
0.047976498,-0.416958067,0.017700193
0.030186451,-0.424355586,0.01774393
0.050115717,-0.433406635,0.017703726
0.045480241,-0.411779105,0.013078986
0.045361608,-0.409750939,0.017705056
0.045722221,-0.409885392,0.017737719
0.066590355,-0.416700645,0.017709587
0.057317442,-0.406813893,0.017690462
0.03652394,-0.412952335,0.017704818
0.039047154,-0.407786735,0.017715674
0.04426533,-0.411143427,0.017687506
0.05269659,-0.443664341,0.013112097
0.041824373,-0.411063033,0.013053698
0.069767107,-0.428860217,0.013151524
0.051266357,-0.423747425,0.013080139
0.052254046,-0.436367518,0.017710395
0.048820515,-0.414264507,0.01308072
0.060891652,-0.407515518,0.017719066
0.040119782,-0.398044201,0.017699498
0.037444448,-0.423245076,0.017802935
0.01296502,-0.409275201,0.017731202
0.062710916,-0.402903433,0.017735645
0.014715799,-0.39525209,0.017723764
0.044880144,-0.407593561,0.017725014
0.050715614,-0.393106149,0.013118086
0.057619095,-0.440746597,0.013123635
0.050027974,-0.408286356,0.01767737
0.044316916,-0.398432758,0.017711973
0.045695412,-0.426305884,0.013155697
0.043308292,-0.414369855,0.013090779
0.051749525,-0.395182071,0.013123061
0.026797732,-0.431046793,0.013125852
0.038464267,-0.433301409,0.013129023
0.029291441,-0.3966854,0.017720733
0.046707613,-0.426647587,0.013152332
0.048161163,-0.418352301,0.013100222
0.033365601,-0.407476528,0.017694843
0.047238914,-0.381554849,0.017682608
0.037720754,-0.378531181,0.017688806
0.052621361,-0.429546058,0.013118882
0.052088159,-0.404660694,0.017674947
0.052138641,-0.431555069,0.01310615
0.062421016,-0.419528852,0.017695327
0.051934655,-0.422611224,0.013136272
0.073317824,-0.414488729,0.017673475
0.033985275,-0.40846878,0.013120672
0.04484698,-0.40958369,0.017698568
0.046387584,-0.417392706,0.017731295
0.057112242,-0.430850086,0.01311777
0.046154441,-0.424940098,0.017684412
0.036539467,-0.427744815,0.017705431
0.045708682,-0.409314609,0.01774402
0.066627363,-0.401284626,0.017684061
0.057233901,-0.381605446,0.017717232
0.04178731,-0.403585254,0.017703568
0.07231275,-0.394343571,0.017710454
0.079075806,-0.405051797,0.017717769
0.06352553,-0.38664886,0.017701767
0.023278996,-0.43243688,0.013104549
0.076080171,-0.424539197,0.013102436
0.045813757,-0.41011062,0.01768219
0.049509988,-0.418183269,0.013129638
0.04834386,-0.398672935,0.013098135
0.048050801,-0.412351957,0.017692772
0.05353671,-0.421206689,0.017749165
0.063073097,-0.391908776,0.0177005
0.057598419,-0.435844789,0.017832174
0.060945766,-0.404163058,0.017699319
0.04374137,-0.398064637,0.017695707
0.07281499,-0.398916257,0.017729481
0.066576086,-0.431235864,0.017749198
0.058680843,-0.416065902,0.017706655
0.046254546,-0.39487738,0.017688193
0.051529201,-0.439887412,0.013149479
0.04120799,-0.411540478,0.013097671
0.051002823,-0.421368948,0.017701274
0.049203363,-0.420190928,0.017714301
0.040014657,-0.407582748,0.01309204
0.046558508,-0.413781167,0.013141199
0.045206188,-0.410188319,0.017719913
0.05757623,-0.439700801,0.013110253
0.071552804,-0.418571964,0.013106756
0.035130422,-0.404621073,0.013101527
0.059853817,-0.413964383,0.01312048
0.068695468,-0.395407049,0.013105023
0.068629902,-0.423361489,0.013146875
0.054852012,-0.416627429,0.017688579
0.030947579,-0.411554997,0.017717671
0.021511033,-0.390146804,0.017696268
0.029462021,-0.385767485,0.017702045
0.0413487,-0.409216486,0.013147505
0.027308316,-0.420082574,0.013132499
0.032548381,-0.391144537,0.01309201
0.028389349,-0.405444759,0.017716231
0.058895347,-0.409954291,0.0130966
0.047315804,-0.409936603,0.017701372
0.038350412,-0.41762642,0.017738063
0.019032003,-0.429812943,0.013148666
0.046759809,-0.400976175,0.013096334
0.038236738,-0.39744838,0.01312152
0.043769869,-0.417347326,0.017715533
0.045480195,-0.376769355,0.013070365
0.029834162,-0.423540554,0.01776356
0.065524937,-0.426354134,0.013139922
0.040054014,-0.430275603,0.013098729
0.051684563,-0.395577038,0.013071527
0.050800646,-0.422570196,0.017722434
0.06356706,-0.43201973,0.017756029
0.033333041,-0.396290642,0.013111893
0.030805772,-0.420614341,0.01313214
0.049650064,-0.430341259,0.01313013
0.045120249,-0.404356719,0.017675182
0.049607772,-0.43061774,0.013125594
0.07204407,-0.399847855,0.013088755
0.044225745,-0.40540171,0.013092514
0.025607645,-0.416831956,0.017745273
0.04254284,-0.394504994,0.017673518
0.075349443,-0.405132373,0.017729032
0.052830852,-0.427907399,0.013117912
0.03278522,-0.401722098,0.0176818
0.049201897,-0.429131147,0.013127861
0.047130264,-0.41198132,0.017698317
0.044781727,-0.410894182,0.017714654
0.020804131,-0.411845,0.01310542
0.032708762,-0.427804787,0.017705399
0.053820155,-0.390251364,0.017684521
0.053809992,-0.439095333,0.013115709
0.06652743,-0.387822636,0.013144024
0.050854326,-0.407099675,0.013138538
0.012451773,-0.417353715,0.01311979
0.028330653,-0.402824624,0.017700097
0.032832193,-0.411591448,0.013087195
0.04742579,-0.392579479,0.017697242
0.031012731,-0.408580592,0.017707097
0.041583889,-0.437624225,0.017753326
0.044440777,-0.39753008,0.0130886
0.038718452,-0.388681268,0.013091302
0.0421338,-0.406072456,0.013127697
0.067737608,-0.426144896,0.017726453
0.057408073,-0.407454695,0.017701017
0.044399389,-0.411137376,0.017725201
0.0446433,-0.411537074,0.017736095
0.045168062,-0.410301147,0.01768483
0.044331232,-0.409737768,0.013114566
0.039341598,-0.405485872,0.017698362
0.044918441,-0.406256702,0.017727686
0.060872532,-0.414665766,0.01769572
0.04180189,-0.405404438,0.017702325
0.044344716,-0.406498203,0.017702813
0.044498784,-0.418127315,0.017708254
0.044718768,-0.390836445,0.013082091
0.041171819,-0.416133033,0.017754127
0.046109657,-0.404154824,0.017727487
0.045452363,-0.409989737,0.017747085
0.028886989,-0.401293975,0.017701718
0.048182957,-0.400658382,0.017725002
0.026264947,-0.408455775,0.017713265
0.049114443,-0.408446705,0.013139164
0.013710602,-0.398642469,0.01307211
0.02982982,-0.416331603,0.017731307
0.054131103,-0.395010245,0.013091189
0.040176513,-0.408809085,0.013132279
0.047908297,-0.42521481,0.013103011
0.059733631,-0.418163659,0.017706405
0.028786625,-0.416388752,0.01771958
0.022696576,-0.431164229,0.01313355
0.041441619,-0.413726187,0.01769234
0.048541206,-0.40178032,0.017675444
0.067010335,-0.423142256,0.013122444
0.05343413,-0.419148581,0.017678999
0.060591655,-0.385320853,0.013106739
0.054037752,-0.40678745,0.017734747
0.046933926,-0.422019425,0.013144804
0.071543649,-0.415313904,0.017671742
0.030093641,-0.432165506,0.013146875
0.069517995,-0.424117235,0.013142662
0.052307444,-0.418169625,0.017723906
0.037182707,-0.410074319,0.013094574
0.043027124,-0.378087638,0.01767354
0.046288951,-0.389477144,0.017727659
0.048430963,-0.38902524,0.017693293
0.059208569,-0.38206333,0.01769383
0.051982832,-0.420166132,0.017752652
0.048528915,-0.40806786,0.017738125
0.041618334,-0.420930653,0.017735731
0.046910938,-0.407829652,0.017706843
0.021001351,-0.40176416,0.013090671
0.050975502,-0.430924668,0.013149622
0.031397466,-0.421341451,0.013098216
0.044884038,-0.393501147,0.017689712
0.067838781,-0.431995022,0.013174506
0.067013731,-0.41610349,0.017711617
0.051544672,-0.411373128,0.017697437
0.057635417,-0.414963121,0.017702858
0.021662461,-0.413039033,0.017717169
0.028534195,-0.392044582,0.017695284
0.040805294,-0.418039629,0.017784987
0.061401057,-0.433409869,0.017721571
0.047007652,-0.406937645,0.017682281
0.025726398,-0.431221767,0.01311529
0.0349429,-0.436082303,0.013145271
0.060484593,-0.426551488,0.013116266
0.061132761,-0.413186785,0.017688413
0.042618523,-0.402096792,0.017730989
0.05115924,-0.407929004,0.017728431
0.055389269,-0.381593727,0.013101372
0.022373705,-0.427518059,0.013119505
0.078502549,-0.406122609,0.013107071
0.047668094,-0.400564691,0.013090543
0.047827524,-0.425313244,0.017759162
0.07681995,-0.422905036,0.013142783
0.068821842,-0.40492387,0.01767645
0.043491063,-0.40805398,0.017718478
0.027491642,-0.420819526,0.017744959
0.023985832,-0.416893528,0.017689145
0.050113037,-0.407973516,0.017722881
0.041718373,-0.407708915,0.017701826
0.025456635,-0.414527209,0.017711468
0.041710903,-0.434961707,0.017725983
0.045838284,-0.380046538,0.013109294
0.062026387,-0.388981039,0.013125579
0.052877506,-0.432753241,0.013137486
0.042923291,-0.410863551,0.017715478
0.037488341,-0.38957442,0.017720912
0.042643289,-0.413029052,0.017738992
0.017232856,-0.399843275,0.01768812
0.048309242,-0.392231476,0.017688818
0.044539379,-0.407457492,0.017747634
0.050883976,-0.388652456,0.017692301
0.047239224,-0.438859355,0.013139499
0.077033422,-0.399451851,0.013089861
0.03983991,-0.42857625,0.013112927
0.041931677,-0.401465042,0.017687827
0.039429947,-0.400859164,0.017717884
0.074677685,-0.418360517,0.013129308
0.071364151,-0.394341971,0.01309205
0.070322086,-0.398535561,0.013115276
0.038193209,-0.407947153,0.017685428
0.034026933,-0.394027515,0.01769597
0.03452551,-0.43301023,0.013138548
0.054254811,-0.376813886,0.013127497
0.030674807,-0.416183331,0.01312604
0.052762222,-0.408641272,0.017688037
0.049856824,-0.410684622,0.017732412
0.045025173,-0.41331835,0.017727276
0.03737177,-0.402545333,0.013074748
0.039354786,-0.431782582,0.01314499
0.058165885,-0.413406519,0.01308907
0.025625957,-0.395814656,0.01307736
0.046933427,-0.444310708,0.013155597
0.02597901,-0.400570385,0.013089571
0.056315141,-0.396152974,0.017707729
0.058464812,-0.408933965,0.017764394
0.035997432,-0.379860192,0.017713938
0.060968521,-0.38958053,0.01311899
0.022968709,-0.411887073,0.017696327
0.019212194,-0.394662294,0.013131912
0.052962381,-0.402129738,0.017752722
0.047154576,-0.419816111,0.017756408
0.050780611,-0.411983862,0.013103585
0.061704488,-0.42419391,0.01313843
0.040054717,-0.431344461,0.013108511
0.058071418,-0.41308064,0.013080417
0.059847581,-0.395095687,0.017674615
0.042244524,-0.42866545,0.013118251
0.033146202,-0.423130995,0.01311984
0.042729319,-0.442249325,0.013151178
0.02112179,-0.410812697,0.017691451
0.045041266,-0.424408352,0.017748347
0.031134153,-0.412298692,0.01773568
0.027596828,-0.383120879,0.013077609
0.045144576,-0.403719742,0.017730174
0.058368725,-0.411892936,0.013106126
0.027644548,-0.418995193,0.01311525
0.0155979,-0.41922104,0.017711292
0.042868621,-0.429607502,0.013099434
0.06089564,-0.405440495,0.017687279
0.04467249,-0.410895267,0.017751351
0.055094759,-0.40767196,0.01311863
0.046614941,-0.41525284,0.017747472
0.054430378,-0.413433557,0.013105115
0.044119873,-0.419759651,0.017713826
0.066909275,-0.409969252,0.017703643
0.061801005,-0.402494417,0.017681528
0.049984007,-0.386479342,0.01768147
0.044728138,-0.417065042,0.013112983
0.040486275,-0.431936728,0.013126138
0.044880439,-0.417637994,0.017679816
0.014400348,-0.399689346,0.017693976
0.054651167,-0.41839651,0.01311879
0.021171708,-0.411218791,0.017698793
0.067540713,-0.393739025,0.013089315
0.029787608,-0.415381129,0.013123068
0.047202449,-0.408111981,0.013110302
0.041361561,-0.397679467,0.017662418
0.042543319,-0.399955103,0.013085557
0.034857594,-0.398160675,0.013116946
0.048468392,-0.433847473,0.013122527
0.039470982,-0.40946106,0.017698675
0.01865879,-0.420884926,0.017715268
0.018737015,-0.416877024,0.017735078
0.067224914,-0.415049177,0.013148184
0.036421445,-0.40384308,0.013109661
0.063233363,-0.413401164,0.013110334
0.073129895,-0.406314918,0.017682442
0.064285055,-0.416173289,0.017725534
0.053725772,-0.427785964,0.013131812
0.064179579,-0.40887907,0.017680453
0.061470083,-0.411525725,0.013117265
0.026413193,-0.403208045,0.013089487
0.064834073,-0.424410142,0.01310942
0.02518326,-0.427066012,0.017656385
0.027797017,-0.435620611,0.017716008
0.011739304,-0.405701841,0.017671739
0.044585429,-0.409839912,0.017707215
0.045500849,-0.398342934,0.017713587
0.043105849,-0.408376542,0.01775134
0.034960889,-0.400120645,0.013109444
0.060938173,-0.428154942,0.013128074
0.03228479,-0.428043393,0.013129141
0.051984404,-0.378803287,0.017660366
0.042264085,-0.408606907,0.017765466
0.044492647,-0.415524369,0.013158941
0.01176188,-0.410889059,0.013110985
0.031350794,-0.408913825,0.01769829
0.04242913,-0.402933145,0.017717046
0.058924793,-0.391454656,0.013115137
0.067695254,-0.405793447,0.017696828
0.045162664,-0.409667492,0.017707542
0.041404589,-0.410396693,0.013083113
0.049868774,-0.429440596,0.013150006
0.038055163,-0.409863944,0.01310641
0.029882305,-0.419416253,0.017725902
0.042826895,-0.410843501,0.017707644
0.022985977,-0.408653062,0.017718439
0.047585767,-0.407210658,0.017716165
0.048330529,-0.427707305,0.013136634
0.036202715,-0.435207119,0.01772075
0.049670556,-0.417439758,0.017702366
0.056681013,-0.388718517,0.017681928
0.019015394,-0.388530668,0.013093653
0.065439595,-0.424641383,0.013146973
0.043670021,-0.411416181,0.013079453
0.073029818,-0.395418787,0.013100216
0.050549945,-0.406755584,0.013108664
0.038718284,-0.405389466,0.017696974
0.044582094,-0.409346791,0.01775082
0.03831186,-0.404545738,0.017715608
0.035433097,-0.398970497,0.017705852
0.050232955,-0.409562481,0.013108051
0.027698967,-0.400688158,0.017700689
0.061988336,-0.425273225,0.013132711
0.048358139,-0.421054649,0.013109744
0.043011352,-0.394809761,0.013066961
0.046134049,-0.429397447,0.01312242
0.061780704,-0.409956755,0.013095569
0.044824701,-0.415088095,0.013076513
0.053957932,-0.412986031,0.017719309
0.036940815,-0.398497256,0.013090153
0.061216134,-0.418097425,0.01311742
0.077386878,-0.402350765,0.017692551
0.049623161,-0.376150913,0.013124295
0.046444069,-0.418109894,0.013118357
0.044809783,-0.438447789,0.017790376
0.062632693,-0.414503557,0.017701726
0.073704973,-0.42229122,0.013104726
0.027338145,-0.402875273,0.013105944
0.045410771,-0.406703274,0.017712207
0.052725408,-0.393352789,0.013098075
0.015409683,-0.424995874,0.013147814
0.04309207,-0.416099684,0.013124521
0.02705318,-0.425489731,0.017709406
0.0573942,-0.382511465,0.017687788
0.031941152,-0.417739892,0.013133607
0.045295892,-0.410110606,0.017693363
0.054370441,-0.400254464,0.013097038
0.023738865,-0.42212926,0.013112853
0.070099801,-0.392773878,0.013094303
0.057900195,-0.417506901,0.01774855
0.064687918,-0.437050984,0.013121208
0.046981713,-0.434293348,0.013111879
0.024854429,-0.413886487,0.017679534
0.046295889,-0.409754163,0.013119873
0.04610083,-0.409372432,0.017714633
0.045874038,-0.405291362,0.013100645
0.035105047,-0.407051968,0.017701887
0.047789447,-0.41341933,0.01770465
0.048002224,-0.413395601,0.017721757
0.065390479,-0.409359267,0.017715642
0.044629101,-0.41184819,0.013085787
0.058119416,-0.397641677,0.013106435
0.044976705,-0.43108515,0.013122605
0.042807208,-0.425995395,0.013122174
0.043615252,-0.41367597,0.013111911
0.061233374,-0.428316229,0.01310485
0.046965876,-0.434653472,0.013115588
0.02656071,-0.406449212,0.013114725
0.043486567,-0.405639955,0.017692092
0.033586948,-0.386160806,0.017693437
0.057776174,-0.421654134,0.013122804
0.079774183,-0.409190726,0.017706249
0.027411597,-0.394301246,0.017694407
0.035740419,-0.399978123,0.01771119
0.07291761,-0.399506255,0.017711869
0.042110006,-0.415753051,0.017747469
0.077879201,-0.421351641,0.013135625
0.038778324,-0.402832309,0.013108336
0.028254217,-0.407295123,0.017711644
0.039850657,-0.406992793,0.017714278
0.03793426,-0.408801825,0.017744163
0.043666192,-0.408553892,0.017723108
0.017503681,-0.406661872,0.017707839
0.043864428,-0.38995487,0.017681891
0.053860354,-0.420503953,0.01773396
0.020704997,-0.403804121,0.01311868
0.068989588,-0.433371057,0.013155436
0.044873629,-0.405515582,0.013069242
0.064663085,-0.399906036,0.01768181
0.063034519,-0.431846307,0.013119653
0.048584399,-0.410036028,0.013077287
0.018401453,-0.390094204,0.017705943
0.051440091,-0.414079221,0.013117147
0.031262732,-0.391102674,0.01768839
0.050098267,-0.437266548,0.013138153
0.069548109,-0.428640186,0.013099169
0.045968515,-0.409465735,0.017706713
0.042603175,-0.383644028,0.017701465
0.030807906,-0.380364944,0.017724335
0.053191981,-0.415002375,0.013138494
0.044353425,-0.40961579,0.017673346
0.029798842,-0.440918474,0.013153756
0.031644827,-0.410740075,0.017680065
0.054438116,-0.400226908,0.013085686
0.050382462,-0.428657193,0.013132258
0.046532435,-0.386270214,0.017650603
0.043891409,-0.405635137,0.017704126
0.049479969,-0.408987744,0.017731955
0.047040605,-0.431781141,0.017755375
0.047667026,-0.406934555,0.017707947
0.05668114,-0.411805622,0.017682148
0.053991834,-0.43743895,0.01772075
0.045090897,-0.407940314,0.013101148
0.065344551,-0.418212425,0.013123676
0.044008172,-0.412604823,0.013124622
0.046714327,-0.409295085,0.017736612
0.055038369,-0.410247604,0.017714943
0.05889852,-0.418428642,0.017748546
0.07504214,-0.392754545,0.013085278
0.043768357,-0.411008638,0.017740386
0.057541718,-0.42369231,0.013118702
0.022257114,-0.394949033,0.013068553
0.050282827,-0.442503576,0.013155377
0.055309313,-0.386862499,0.017702743
0.048177394,-0.427689178,0.013135862
0.031691219,-0.408220132,0.017708875
0.019654527,-0.415900048,0.017725434
0.039473134,-0.429432049,0.013117982
0.05902353,-0.394806771,0.013091669
0.049153869,-0.420808373,0.017717654
0.053314112,-0.381808523,0.017681282
0.058374235,-0.409360254,0.013125769
0.070940148,-0.427553789,0.01312283
0.048265513,-0.412265417,0.017684189
0.056819567,-0.409661628,0.017708536
0.023911061,-0.426287267,0.013114882
0.044650053,-0.402355576,0.013099063
0.026273673,-0.389366921,0.017692837
0.037422461,-0.429483781,0.013124372
0.047777903,-0.410326465,0.017685838
0.034893497,-0.396733592,0.017658223
0.06397623,-0.438044968,0.013139053
0.067155388,-0.412600274,0.01765377
0.045869646,-0.427571112,0.013121133
0.029843486,-0.416599055,0.017712351
0.04758807,-0.410383887,0.017712763
0.060489744,-0.382314868,0.013088898
0.028174824,-0.381844246,0.013090949
0.012011484,-0.404422071,0.017772577
0.03384278,-0.394475361,0.017741056
0.034752331,-0.412719427,0.013125977
0.043704642,-0.403832247,0.017733854
0.050725438,-0.411583564,0.017737129
0.03487846,-0.41314388,0.017713726
0.018751854,-0.42533003,0.017771512
0.059353697,-0.385522021,0.013110646
0.034561978,-0.438238082,0.013160714
0.026178542,-0.435074236,0.013142876
0.058590194,-0.385858406,0.013087649
0.062834377,-0.392365595,0.017704408
0.03280567,-0.378628557,0.017703008
0.036474318,-0.409664708,0.013134056
0.033206344,-0.38859818,0.017746449
0.020714424,-0.41333993,0.017728894
0.041867852,-0.412022036,0.017717719
0.068184633,-0.432451117,0.013121523
0.068985938,-0.400654253,0.017725546
0.03646362,-0.40013558,0.013085291
0.039384039,-0.405844669,0.017708125
0.024313985,-0.394371982,0.013088748
0.016641065,-0.418489887,0.017730705
0.049725701,-0.41720124,0.017725771
0.045527708,-0.417598306,0.017737286
0.030533353,-0.420348927,0.017695098
0.039310502,-0.414187367,0.013139039
0.03514686,-0.408562138,0.017755164
0.065169743,-0.416810649,0.0131168
0.035959575,-0.418380014,0.017708088
0.033316556,-0.417700367,0.017707751
0.066959299,-0.41972854,0.017749923
0.039541917,-0.407588489,0.013122036
0.026118415,-0.389167121,0.017672545
0.056958909,-0.394428044,0.013113806
0.020089179,-0.432226083,0.013097736
0.02984035,-0.399538461,0.017701356
0.062372763,-0.407357838,0.017696876
0.055806624,-0.397143837,0.013124504
0.046025136,-0.423364753,0.01775344
0.036505918,-0.430759341,0.013136366
0.075234412,-0.423696822,0.013133054
0.014498646,-0.395423993,0.013135797
0.044672733,-0.409910596,0.01770863
0.056674904,-0.409611487,0.017714124
0.040741023,-0.410754481,0.017734216
0.051004791,-0.411002701,0.017715512
0.058130938,-0.388320418,0.017696865
0.034934725,-0.426496111,0.013108569
0.040563349,-0.380172224,0.017691166
0.075399897,-0.399758132,0.013097236
0.04219633,-0.422773689,0.017704367
0.018536387,-0.41654475,0.013124965
0.014726113,-0.423757537,0.017720949
0.047701436,-0.412827363,0.0131175
0.051177671,-0.439502481,0.013163528
0.052998301,-0.409888333,0.017679726
0.058504035,-0.437876149,0.013155198
0.043831881,-0.410528778,0.013093393
0.046345496,-0.410131225,0.017708748
0.028074377,-0.40955695,0.017752181
0.057473106,-0.398899339,0.013100588
0.025153031,-0.394264788,0.01769167
0.069238162,-0.432270696,0.01317429
0.049438403,-0.426311574,0.013108644
0.041938417,-0.406571276,0.013090086
0.047147766,-0.407831996,0.017729449
0.018330868,-0.388951837,0.017689133
0.024682481,-0.389243199,0.017716128
0.039034398,-0.401321541,0.017740538
0.047104832,-0.434707762,0.013128585
0.01955341,-0.422511897,0.017714374
0.05044301,-0.42929312,0.013129807
0.033285951,-0.419907875,0.017694962
0.045924205,-0.401512798,0.013085042
0.055234576,-0.438402453,0.01311736
0.039181296,-0.41080761,0.01770968
0.043158497,-0.408538883,0.013094567
0.044769304,-0.410411279,0.017704938
0.036880519,-0.415053892,0.017730951
0.053317614,-0.377935169,0.017699373
0.052859511,-0.398746461,0.01775483
0.046883496,-0.420565537,0.017728771
0.038424438,-0.416598607,0.013122486
0.045416586,-0.427697943,0.013129363
0.030846907,-0.40771953,0.017678347
0.031146995,-0.438144149,0.017777594
0.018570434,-0.392435192,0.013114028
0.022883237,-0.426421206,0.013112239
0.037263918,-0.384931484,0.01769865
0.064237581,-0.425483862,0.013168346
0.052174319,-0.376596119,0.017706673
0.016099473,-0.424305791,0.01313959
0.059837861,-0.383499698,0.013143807
0.0576137,-0.383154539,0.017695808
0.05294258,-0.381297882,0.017688816
0.041049504,-0.413048915,0.013114557
0.051233703,-0.381704859,0.017699671
0.02575139,-0.419108606,0.013132339
0.053744938,-0.399815147,0.013101309
0.059390935,-0.409150923,0.017712955
0.042395154,-0.407128578,0.017692861
0.059114331,-0.439884933,0.013122818
0.042190067,-0.407922773,0.017699456
0.049729734,-0.444054846,0.01312105
0.069260751,-0.397644388,0.013094505
0.049417091,-0.40809109,0.017707953
0.024178394,-0.395942038,0.017689177
0.038857391,-0.401302874,0.017711526
0.058193775,-0.381858934,0.017672003
0.054193326,-0.43267715,0.013138936
0.052208069,-0.431741588,0.017740646
0.060623484,-0.406530318,0.017658448
0.061496827,-0.382904393,0.017688247
0.032580991,-0.406181489,0.013107708
0.060152679,-0.431620418,0.013141278
0.0691233,-0.394444591,0.013083375
0.041246448,-0.389611278,0.017722332
0.042738188,-0.395672105,0.013099855
0.022966411,-0.39146846,0.017704672
0.073093877,-0.416287669,0.017785128
0.045044749,-0.408609798,0.017732053
0.030767852,-0.408333888,0.013071507
0.060991959,-0.419768815,0.017733156
0.045224703,-0.409692084,0.013157665
0.058125083,-0.42850785,0.013131581
0.04804256,-0.439393697,0.01316568
0.064230216,-0.392274067,0.013062588
0.046136034,-0.412277595,0.017682128
0.034427183,-0.423218123,0.017720134
0.044040215,-0.384751161,0.01312203
0.073303408,-0.403530378,0.017699734
0.044418009,-0.428342385,0.013131278
0.045270381,-0.409754195,0.013087367
0.042250301,-0.412800755,0.017715141
0.038975945,-0.421269227,0.017718693
0.045541043,-0.410501221,0.017722582
0.078742724,-0.4154376,0.013099687
0.058278038,-0.390631451,0.017682065
0.043727542,-0.410030552,0.017775815
0.064182576,-0.419807875,0.017741922
0.072555202,-0.398622891,0.013116401
0.042055587,-0.417993946,0.017697078
0.063741824,-0.420902569,0.017734719
0.039139925,-0.423144593,0.013109272
0.063824421,-0.386719374,0.013110808
0.049420385,-0.405328675,0.017723453
0.045940628,-0.397280841,0.017706087
0.076929554,-0.402069018,0.013104394
0.017558377,-0.429681767,0.013155666
0.048346914,-0.41106243,0.013059846
0.025936104,-0.417155253,0.017759545
0.021616212,-0.389774894,0.013104363
0.04675548,-0.4076942,0.017696323
0.041811566,-0.433813363,0.017743414
0.044640124,-0.408955277,0.017723229
0.024462436,-0.397378897,0.013081026
0.048470767,-0.43158908,0.013139129
0.01557984,-0.414134661,0.017685152
0.05135588,-0.426223735,0.013114769
0.051116163,-0.414266134,0.013112145
0.04308812,-0.401988135,0.017660278
0.022686003,-0.401834167,0.017693767
0.013942158,-0.397925579,0.017694571
0.035919305,-0.401933709,0.01310083
0.040058059,-0.411906947,0.017665645
0.02063986,-0.409513836,0.017716871
0.017745781,-0.419825898,0.013090578
0.07163618,-0.424419338,0.013137771
0.020869145,-0.42177003,0.013095289
0.035996168,-0.395535786,0.017657547
0.052086106,-0.395315873,0.017688095
0.043522695,-0.404761735,0.017723881
0.043167487,-0.40860949,0.017719486
0.037586147,-0.410965539,0.017701922
0.064142208,-0.385323504,0.017683484
0.043484568,-0.411087779,0.013105195
0.018801958,-0.429757445,0.013122325
0.039126072,-0.421335488,0.017678888
0.046419645,-0.408542188,0.013123307
0.072944886,-0.42592552,0.013133215
0.044277758,-0.412307346,0.017717469
0.042876029,-0.385384554,0.013098585
0.0524472,-0.429322901,0.01314597
0.049174187,-0.394431358,0.017663333
0.040883628,-0.414480706,0.013112897
0.06353884,-0.431435844,0.017731831
0.034748623,-0.410559454,0.017711156
0.058170169,-0.383009603,0.01308145
0.039738066,-0.407470805,0.013096397
0.048148252,-0.410583438,0.013114243
0.050196322,-0.405780876,0.013132235
0.043001697,-0.415407756,0.017688997
0.043076504,-0.41089894,0.017732443
0.065828285,-0.387422832,0.017695122
0.071892775,-0.415399163,0.017719644
0.046029573,-0.419522068,0.017713022
0.045269343,-0.410184277,0.017723287
0.040668589,-0.402038281,0.017722535
0.045215081,-0.410623577,0.017738038
0.026450352,-0.427106916,0.013094943
0.028837017,-0.409764181,0.013071021
