0.059073659,-0.430618328,0.018970804
0.054585856,-0.388696228,0.018898883
0.02329927,-0.398708659,0.018897326
0.031685107,-0.399976562,0.018932063
0.043655706,-0.447604626,0.018985378
0.068271181,-0.42554978,0.018936677
0.028009964,-0.382241479,0.018929277
0.025338728,-0.417399066,0.018938617
0.021380364,-0.411228421,0.018919571
0.020025914,-0.40905266,0.018939095
0.055883636,-0.431998917,0.018957788
0.074593871,-0.384214332,0.018896259
0.070544837,-0.39834407,0.018893463
0.039556127,-0.438424672,0.018945891
0.045847992,-0.419136555,0.018946599
0.077718902,-0.41816585,0.018944946
0.036223905,-0.384528977,0.018911964
0.033695976,-0.410271497,0.018922591
0.007046363,-0.408915258,0.018963495
0.016593167,-0.42313383,0.018936819
0.021486306,-0.391901478,0.018908232
0.021797351,-0.417857717,0.018945865
0.016256335,-0.413985175,0.018925538
0.041116856,-0.414045302,0.01895828
0.064976575,-0.385305118,0.018950887
0.035065683,-0.427417101,0.018942627
0.074532145,-0.406905583,0.018909759
0.027770829,-0.378274781,0.018896952
0.051962632,-0.370781196,0.018953514
0.066304768,-0.378225601,0.018936205
0.054587314,-0.376612327,0.018929799
0.058200655,-0.393068851,0.018949988
0.041330628,-0.392714564,0.018904989
0.065151616,-0.40541517,0.018981224
0.083366814,-0.419805325,0.01894359
0.035356242,-0.445961737,0.018950981
0.073931384,-0.411844492,0.018937186
0.006558134,-0.411038063,0.018972405
0.082571448,-0.410593995,0.018943793
0.016983182,-0.413124719,0.018992573
0.018601025,-0.419908513,0.018935677
0.056903314,-0.387938309,0.018917833
0.020140348,-0.427726255,0.018959048
0.067136019,-0.427050593,0.01889962
0.030989805,-0.437180517,0.018895693
0.080148034,-0.416399899,0.018939655
0.032569929,-0.445973766,0.018938235
0.008132611,-0.400673567,0.018959052
0.017614181,-0.413424262,0.018972468
0.052560524,-0.390927057,0.018936389
0.039754661,-0.416276144,0.018933156
0.071009802,-0.403552912,0.018922556
0.053648909,-0.446222246,0.018952736
0.050629704,-0.445256483,0.018952351
0.055381315,-0.429702197,0.018917481
0.065405898,-0.375870086,0.018918986
0.071898787,-0.42112443,0.019007426
0.024422596,-0.413622197,0.018901139
0.030598672,-0.433210879,0.018958022
0.062213125,-0.392423602,0.018902539
0.049884035,-0.401828225,0.018921665
0.069329086,-0.421257767,0.018949707
0.037327342,-0.401777288,0.018925486
0.01990616,-0.39635513,0.018937696
0.042021018,-0.398339816,0.018950955
0.041115083,-0.447909449,0.01893682
0.067165519,-0.429040973,0.018912212
0.055010574,-0.423108752,0.018908392
0.030308118,-0.382341021,0.018905834
0.026718781,-0.415920748,0.018950333
0.018895448,-0.431662271,0.018909522
0.031523495,-0.403596596,0.018932368
0.01619624,-0.401280467,0.018929051
0.052218979,-0.384852573,0.018920844
0.061076811,-0.436895581,0.018978425
0.064031706,-0.396194823,0.018910315
0.019122785,-0.398245528,0.01889755
0.034156104,-0.429501396,0.018937512
0.060144202,-0.426980823,0.018903817
0.065251283,-0.413506568,0.018880482
0.033307844,-0.376610501,0.018892296
0.036072265,-0.435004812,0.019002287
0.063110737,-0.414573948,0.01891044
0.020303388,-0.424690601,0.018929729
0.074015966,-0.408143887,0.018913697
0.043040085,-0.422245995,0.018915257
0.018335944,-0.399354833,0.018908017
0.048220617,-0.379449772,0.018912088
0.041655774,-0.449590437,0.018983125
0.03579168,-0.447878441,0.018914571
0.071880846,-0.434884139,0.018898467
0.068599091,-0.436496634,0.018938254
0.070353701,-0.39371436,0.018921958
0.074249843,-0.41747245,0.018922938
0.006965649,-0.408710205,0.018968799
0.027340697,-0.386860806,0.018926422
0.045936109,-0.41084962,0.01892383
0.04909342,-0.430320562,0.018935175
0.057580019,-0.392210572,0.018900684
0.043377846,-0.425869363,0.018950336
0.035307354,-0.42029011,0.018925229
0.034233421,-0.430554408,0.018931575
0.014350004,-0.405437205,0.018906738
0.040237513,-0.442408186,0.018973333
0.037776761,-0.421075347,0.018912608
0.0557737,-0.442954908,0.018926581
0.017653926,-0.384276577,0.018955659
0.036888456,-0.398056345,0.018932591
0.076217897,-0.40694866,0.018916666
0.045143658,-0.376776968,0.018903167
0.02172923,-0.434477792,0.018967489
0.070035547,-0.414135464,0.018953411
0.028226754,-0.42707216,0.018907537
0.025403238,-0.412779911,0.018922632
0.0538928,-0.445896961,0.018935053
0.037747272,-0.42956593,0.018952087
0.055547699,-0.442255491,0.018961148
0.031866365,-0.40881118,0.018937191
0.034459941,-0.395858221,0.018950475
0.048948568,-0.408137688,0.018909259
0.064454607,-0.419406072,0.018942441
0.042821817,-0.408944363,0.018901558
0.082893543,-0.403660659,0.018936016
0.010534503,-0.421849695,0.018934374
0.007315747,-0.414707161,0.018932006
0.038395833,-0.41839631,0.018914752
0.074148213,-0.40579341,0.018899586
0.033626086,-0.403956462,0.018918507
0.047583365,-0.405287953,0.018948075
0.047359214,-0.434131106,0.018956599
0.062997775,-0.421004218,0.018957931
0.030827648,-0.416746707,0.018919555
0.076719648,-0.404235495,0.01897826
0.039318451,-0.380156635,0.018929929
0.040398674,-0.384706363,0.018901104
0.042752588,-0.398940866,0.018927164
0.085308818,-0.413187437,0.018944223
0.078951287,-0.430898316,0.018913292
0.083689838,-0.413999887,0.018892549
0.017567848,-0.433358766,0.018956028
0.013638344,-0.431903475,0.018896109
0.017148518,-0.407265352,0.01892361
0.016399839,-0.428894998,0.018949827
0.018348021,-0.426948575,0.01888695
0.075434175,-0.396422807,0.018949983
0.049745859,-0.39528087,0.018895199
0.075753836,-0.406076554,0.018950117
0.079290452,-0.404702309,0.01891715
0.034908225,-0.429859689,0.01895887
0.030756574,-0.427293843,0.018913116
0.035266757,-0.378527345,0.018919953
0.045411617,-0.394318568,0.018938421
0.082405274,-0.417704481,0.018907445
0.040559895,-0.429953528,0.018910382
0.017470619,-0.391452457,0.018936125
0.052330371,-0.415706153,0.018932229
0.07634348,-0.402715251,0.018897093
0.064837435,-0.434613692,0.018937499
0.059966914,-0.405129595,0.018946957
0.054473227,-0.397342197,0.018919263
0.048890689,-0.427425218,0.018938451
0.017861263,-0.399810538,0.01891079
0.058744245,-0.407046316,0.018906493
0.034820309,-0.433298537,0.018946088
0.049028018,-0.401646685,0.018952059
0.044668776,-0.380840733,0.018922477
0.069948155,-0.41160276,0.018936923
0.045371025,-0.377810242,0.01894109
0.060835885,-0.374622901,0.018919258
0.048693375,-0.409049446,0.018933351
0.049856206,-0.377240117,0.018943523
0.050299017,-0.379168328,0.018930407
0.039569924,-0.391627579,0.018925306
0.050076184,-0.43403703,0.01900044
0.049818625,-0.410279116,0.018923794
0.079783585,-0.412589678,0.018944741
0.028498184,-0.386199651,0.018918927
0.008555059,-0.404969083,0.01892588
0.049751036,-0.384817978,0.018932944
0.061596636,-0.422139789,0.018947893
0.062870407,-0.421276867,0.018924717
0.022262397,-0.421488011,0.018939875
0.030099854,-0.386508337,0.018922255
0.063766553,-0.419462861,0.018937871
0.053317052,-0.417907086,0.018952244
0.070807468,-0.398661376,0.018914522
0.073929913,-0.42500796,0.018919927
0.066391031,-0.416334701,0.018928923
0.059595565,-0.382577713,0.018899554
0.04854886,-0.376244787,0.018901772
0.03784793,-0.392567779,0.018944156
0.052943763,-0.434454359,0.018988952
0.027187892,-0.437000734,0.018940673
0.008755694,-0.404471584,0.018923527
0.047384295,-0.439666413,0.018977739
0.049705889,-0.427146849,0.018919004
0.036338475,-0.442748151,0.01892856
0.056243922,-0.376123711,0.018968069
0.07761411,-0.413022597,0.018994516
0.07766758,-0.401716258,0.018948115
0.055302749,-0.42348216,0.018895925
0.053485145,-0.382076609,0.018956195
0.066817422,-0.432653101,0.018977606
0.022731409,-0.441152041,0.018935063
0.061240816,-0.429089285,0.018909713
0.068406207,-0.433254832,0.018894235
0.061950923,-0.421056037,0.018931728
0.03978363,-0.380271847,0.018932436
0.019925711,-0.435395408,0.018957281
0.04153058,-0.437949864,0.01895483
0.071584278,-0.399330246,0.01891665
0.021213732,-0.393117844,0.018912259
0.036691553,-0.404227026,0.018941125
0.040030217,-0.421331193,0.018963429
0.040487809,-0.445176064,0.018948416
0.035045844,-0.439398884,0.018940265
0.050721224,-0.418110706,0.018904715
0.014260227,-0.427116681,0.018928371
0.030647592,-0.382263229,0.018938193
0.044047554,-0.399254943,0.018895536
0.028024023,-0.408147965,0.01893236
0.032593448,-0.444132409,0.018961361
0.040554999,-0.43162391,0.018926075
0.063286818,-0.440185477,0.018951889
0.045101252,-0.426615391,0.018915837
0.076287553,-0.40508463,0.018906871
0.073972179,-0.436855487,0.018952909
0.07415473,-0.406395041,0.018904369
0.069225311,-0.396502488,0.018915439
0.024681441,-0.441895253,0.01893088
0.01532481,-0.424517556,0.018937718
0.015285725,-0.424174796,0.018968422
0.045956046,-0.439866803,0.018931397
0.035876901,-0.385897436,0.018910013
0.04301289,-0.382026091,0.018918247
0.056750419,-0.390754609,0.018937225
0.044932176,-0.446968974,0.018969373
0.074639989,-0.425563226,0.018926887
0.014071996,-0.406746209,0.018951182
0.0535824,-0.434824297,0.018969119
0.04885984,-0.385644699,0.018927388
0.077972362,-0.412580204,0.018956748
0.048729321,-0.440015745,0.018944146
0.078770462,-0.412522952,0.018947288
0.027950704,-0.406286941,0.018927861
0.063162523,-0.417951386,0.018935262
0.054466407,-0.418366805,0.018946719
0.065669858,-0.421923051,0.01894597
0.059401754,-0.375946834,0.018909362
0.082629533,-0.423285958,0.018958381
0.008513167,-0.397774981,0.018954505
0.05253917,-0.387026801,0.018916545
0.036749427,-0.443198745,0.018971312
0.021354367,-0.437845309,0.018960634
0.049792756,-0.373488246,0.018958373
0.015855031,-0.408811694,0.018934387
0.050118268,-0.44177971,0.018937985
0.07597729,-0.394275341,0.018912397
0.039863244,-0.443821125,0.018934444
0.02588696,-0.386935775,0.018923893
0.031857713,-0.379440512,0.018925808
0.061230147,-0.413391328,0.018976182
0.053519712,-0.409037257,0.018922415
0.024804748,-0.385601549,0.01893935
0.080295807,-0.406442554,0.018962673
0.047480694,-0.418717436,0.018916604
0.029771376,-0.392492644,0.018874609
0.046677848,-0.426292662,0.018932663
0.027424555,-0.401650676,0.01891426
0.058445434,-0.441301542,0.0189533
0.081376611,-0.417620649,0.018903067
0.061865192,-0.384685011,0.018897893
0.045725769,-0.378446713,0.018883947
0.019727135,-0.390096614,0.018908711
0.082872231,-0.394993558,0.018922183
0.044668412,-0.418525149,0.018969335
0.035809633,-0.394818771,0.018936775
0.054146924,-0.37680117,0.018919196
0.072402495,-0.416910877,0.018981851
0.069531912,-0.429575671,0.018933297
0.054946134,-0.412042795,0.018921087
0.036448659,-0.437188475,0.01892859
0.026953293,-0.430106206,0.0189503
0.020713122,-0.421803643,0.018908885
0.029478855,-0.418828621,0.018944751
0.059738672,-0.410843449,0.01894314
0.064949436,-0.415377833,0.018934286
0.010520337,-0.412025972,0.018936899
0.068686406,-0.419344538,0.018958556
0.035612084,-0.386654918,0.018910144
0.033837584,-0.412667472,0.018917025
0.049369038,-0.399604506,0.018902768
0.062073158,-0.423821847,0.018963865
0.027962753,-0.405156809,0.018918167
0.055362345,-0.442641685,0.018984284
0.020472301,-0.417335045,0.018894616
0.016666418,-0.416036821,0.018926791
0.020368664,-0.415695766,0.018942174
0.020000132,-0.427718492,0.018902339
0.024650364,-0.412473387,0.018930351
0.059256677,-0.438781994,0.018946508
0.031636068,-0.423359192,0.018910222
0.052860721,-0.376708131,0.018933575
0.050972668,-0.378886708,0.018923252
0.042136333,-0.374612609,0.018906599
0.072388307,-0.411202853,0.01895178
0.038881651,-0.385086278,0.018894146
0.071875205,-0.411515994,0.018924608
0.048644833,-0.375810742,0.018890618
0.061297904,-0.414703592,0.018974198
0.062645678,-0.414676739,0.018903274
0.045479015,-0.39685356,0.018902195
0.045248246,-0.394774482,0.0189479
0.010157654,-0.398900549,0.018929724
0.076340522,-0.40714312,0.018924883
0.044593088,-0.430080371,0.018951892
0.023058405,-0.395913011,0.018925847
0.057816058,-0.388718354,0.018951566
0.025390168,-0.388693444,0.018881717
0.021193875,-0.397352846,0.018930178
0.065247563,-0.402182003,0.018920813
0.043653927,-0.388181756,0.018939452
0.027309094,-0.418312073,0.018925957
0.032951883,-0.430223756,0.018949007
0.014805508,-0.427303138,0.018929788
0.030455196,-0.444917307,0.018913283
0.051271503,-0.402880422,0.018901192
0.037939038,-0.440925748,0.018946583
0.018169771,-0.399208956,0.01893303
0.022532731,-0.385366811,0.018918214
0.051603053,-0.430619251,0.018955366
0.009501126,-0.400410084,0.018915751
0.082543917,-0.414572136,0.018973318
0.032045916,-0.388076833,0.018891495
0.014180757,-0.408089016,0.01892818
0.041534847,-0.375794732,0.018877593
0.00782592,-0.406634945,0.018972606
0.019306186,-0.387995285,0.018890185
0.035804251,-0.43737221,0.01894859
0.061974405,-0.436779012,0.018918422
0.009526064,-0.41326366,0.018933096
0.022138481,-0.382430372,0.018937431
0.078395209,-0.414071894,0.018953667
0.060967264,-0.385639979,0.018934304
0.026563983,-0.383022051,0.018939376
0.06494313,-0.419565284,0.018973039
0.052649889,-0.414502304,0.018929154
0.047759525,-0.377755765,0.018924501
0.075603413,-0.429551221,0.018950919
0.048118826,-0.446482781,0.018945086
0.066962137,-0.426356872,0.01892595
0.030275103,-0.412934877,0.018896045
0.084956965,-0.415057392,0.018905476
0.053278964,-0.436672204,0.018916416
0.058444006,-0.388853979,0.018918321
0.046793026,-0.443402085,0.0190224
0.034022236,-0.445244454,0.018896631
0.035239227,-0.433912591,0.01893568
0.039951949,-0.413363707,0.018942453
0.037710796,-0.443214701,0.018940365
0.036710178,-0.423197706,0.018946848
0.073556488,-0.423634658,0.018951389
0.023204746,-0.405822467,0.018883246
0.037430147,-0.373453729,0.018913308
0.018799773,-0.418996014,0.018971967
0.082437892,-0.403269944,0.018959576
0.038668881,-0.415792845,0.018928094
0.026867301,-0.407179672,0.018922268
0.079980127,-0.419193823,0.018919887
0.027732304,-0.398643262,0.018913833
0.034732375,-0.399113285,0.018918001
0.045158727,-0.371464445,0.018925179
0.030797963,-0.389319079,0.018925159
0.022407651,-0.418541265,0.018974316
0.065084186,-0.422868684,0.018918698
0.04807659,-0.393896814,0.018972913
0.054355986,-0.39629243,0.018932069
0.075018405,-0.390202125,0.018943558
0.04459406,-0.381059737,0.018887621
0.079638955,-0.391774472,0.018900026
0.063910833,-0.431869394,0.018935919
0.051984788,-0.418375487,0.018928451
0.035029612,-0.447608643,0.018938177
0.036163685,-0.372378906,0.018935807
0.037238808,-0.417658716,0.018979295
0.032306704,-0.418734341,0.018906581
0.070489271,-0.419515057,0.018889633
0.035398494,-0.413514084,0.018919634
0.021412124,-0.417733314,0.018933159
0.05862148,-0.417925635,0.018924237
0.064195802,-0.437459121,0.018928021
0.025576839,-0.400904281,0.018932025
0.014974929,-0.394017225,0.018910647
0.058452449,-0.404918429,0.018935148
0.063841046,-0.408261489,0.018898445
0.041897453,-0.375398253,0.018888637
0.053141423,-0.426470256,0.018946808
0.064571336,-0.385167447,0.018892644
0.082044295,-0.408262816,0.018933157
0.079713494,-0.397179176,0.018915592
0.080723905,-0.408953417,0.018904098
0.036761768,-0.414556783,0.018932679
0.057042703,-0.391517738,0.018914007
0.068214858,-0.425279271,0.018977463
0.079397555,-0.420305485,0.018902558
0.01825494,-0.384219349,0.018962203
0.052651942,-0.436602467,0.018952746
0.04612906,-0.409522866,0.0189114
0.021445404,-0.416176045,0.018956927
0.065893991,-0.428956468,0.018891935
0.07379298,-0.405943805,0.018891194
0.013350342,-0.400866855,0.01898182
0.057317905,-0.427215311,0.018941985
0.038366743,-0.383666032,0.018913241
0.037031235,-0.428086511,0.01898851
0.014466274,-0.388622829,0.018898048
0.071677681,-0.396251039,0.018932892
0.057736855,-0.41459991,0.018939955
0.031686616,-0.412072898,0.018937407
0.056813699,-0.420110747,0.018931055
0.038777262,-0.425433678,0.018945314
0.080650702,-0.427895284,0.018924997
0.080583181,-0.424624991,0.018915944
0.063541057,-0.377960601,0.018916045
0.070208016,-0.378588536,0.01890084
0.033685523,-0.380278939,0.018936848
0.070330648,-0.433742587,0.018965099
0.029625635,-0.392951832,0.018940585
0.061347407,-0.395443077,0.01892808
0.060029286,-0.439909373,0.018963464
0.039224331,-0.406752816,0.018908553
0.016219953,-0.387601893,0.018904159
0.037154777,-0.392288459,0.018927222
0.059650178,-0.409230052,0.01894084
0.046887195,-0.42754917,0.018908823
0.072343832,-0.436337793,0.018945651
0.05421693,-0.381108939,0.018930066
0.053962457,-0.385901318,0.018918648
0.025673842,-0.386378828,0.018922489
0.070057329,-0.432774622,0.018971498
0.037224188,-0.438487567,0.018891531
0.041829735,-0.392773543,0.018938683
0.060505498,-0.40270781,0.018949939
0.06579091,-0.406231262,0.018960259
0.070711854,-0.409505943,0.018921305
0.029251062,-0.383002079,0.018906142
0.048445159,-0.387718395,0.018896599
0.020269343,-0.428763364,0.018933307
0.051132231,-0.397882998,0.018907483
0.06462096,-0.421557567,0.018922947
0.081058009,-0.392242498,0.018880657
0.032563784,-0.43790174,0.018949801
0.01770984,-0.42557055,0.018933283
0.038861772,-0.411104803,0.018924285
0.067610337,-0.425580479,0.018909076
0.034427217,-0.431255581,0.018922323
0.039911913,-0.382450228,0.018926712
0.03301381,-0.37589576,0.018911745
0.044192236,-0.412280424,0.018957191
0.028162668,-0.403103056,0.018905465
0.013662193,-0.397640554,0.018937058
0.040397117,-0.412021566,0.018908807
0.063574435,-0.400320109,0.018921255
0.033391455,-0.415545078,0.018953392
0.059251532,-0.413457691,0.018929748
0.024794164,-0.429487243,0.0189455
0.031853833,-0.407264853,0.018902956
0.053411904,-0.447034573,0.018956261
0.04831773,-0.391247115,0.01894216
0.032406876,-0.374643419,0.018951246
0.035618623,-0.412292106,0.018967837
0.040709852,-0.437249227,0.018959159
0.019665006,-0.417846579,0.018887677
0.023962507,-0.437213725,0.018956905
0.050084606,-0.395772864,0.018925446
0.032876065,-0.376012821,0.018920354
0.078021096,-0.42947956,0.0189694
0.011090328,-0.406218065,0.018982907
0.054040006,-0.373682833,0.01890749
0.00907798,-0.42367197,0.018968788
0.030541918,-0.378119711,0.018890644
0.047435914,-0.383818405,0.018915498
0.035610589,-0.398746376,0.018915684
0.056155168,-0.410925871,0.018907711
0.023316893,-0.387776805,0.018905924
0.036602694,-0.435018106,0.018956481
0.061455848,-0.379295716,0.018959841
0.02146814,-0.440414877,0.018963801
0.009252558,-0.411590428,0.018908247
0.01257186,-0.388649779,0.018914734
0.05951577,-0.393754566,0.018913583
0.019973013,-0.427680751,0.018924095
0.038484424,-0.403910263,0.018929297
0.073334486,-0.408937279,0.018908301
0.052482578,-0.427777273,0.018925337
0.063696212,-0.444792449,0.01894361
0.053021102,-0.439873577,0.018936791
0.017507065,-0.394960383,0.018913217
0.03219436,-0.390942838,0.018900791
0.077715114,-0.386637762,0.018932011
0.069236176,-0.379451664,0.018920402
0.081272457,-0.401379275,0.018962393
0.055777445,-0.394670114,0.018890027
0.042161734,-0.381942174,0.018926319
0.076684674,-0.384752004,0.018908662
0.018212455,-0.382237091,0.018933813
0.009600279,-0.421507408,0.018952876
0.031694412,-0.415216314,0.018930408
0.049588502,-0.403929599,0.018942363
0.029344198,-0.439730983,0.018954604
0.04142921,-0.396258676,0.018894503
0.047032946,-0.42595644,0.018933089
0.023610833,-0.44193893,0.018937516
0.041646216,-0.414960617,0.01891503
0.056416279,-0.399732597,0.018917976
0.047224504,-0.443241546,0.018935513
0.070682479,-0.429496349,0.018952456
0.039945505,-0.407674017,0.018920518
0.022865059,-0.410514834,0.018930755
0.08093323,-0.417021968,0.018975398
0.058044154,-0.43146717,0.018923368
0.025972448,-0.437390268,0.018938256
0.034216535,-0.423240197,0.018925632
0.010675314,-0.42439194,0.018940275
0.064440896,-0.433333666,0.018943824
0.044740227,-0.404176887,0.018939654
0.013388079,-0.390703376,0.018938214
0.047969078,-0.401270412,0.018912696
0.013776052,-0.397276793,0.01890696
0.031574983,-0.406363427,0.018970002
0.058264433,-0.429227146,0.018970034
0.023565132,-0.384609244,0.018926761
0.033569227,-0.414200974,0.018918162
0.064536325,-0.407031998,0.018939441
0.061701685,-0.385136503,0.018913323
0.059076185,-0.408823364,0.018935782
0.054479523,-0.39232501,0.018935663
0.03304384,-0.377772224,0.01892779
0.072227458,-0.422254132,0.018968104
0.070576105,-0.381605184,0.018876925
0.052614079,-0.40628971,0.018910421
0.026307199,-0.38380109,0.018922416
0.023408775,-0.420281145,0.01896166
0.058906949,-0.4083053,0.018911869
0.027128982,-0.38048008,0.018910334
0.060670504,-0.380366224,0.018908038
0.024136108,-0.393199528,0.01894411
0.032939447,-0.405620033,0.018933704
0.063579798,-0.408678277,0.018938065
0.028283261,-0.441654518,0.018961665
0.063078299,-0.406270947,0.01891227
0.011047012,-0.40154545,0.018905541
0.034228099,-0.382078885,0.018894186
0.040877089,-0.447207352,0.018951354
0.044892522,-0.42309704,0.018931911
0.054674634,-0.382817863,0.018921861
0.066751868,-0.433762817,0.018960751
0.066298909,-0.440107529,0.018925649
0.064272237,-0.422249086,0.018905333
0.049621061,-0.420785023,0.01889093
0.075189612,-0.383858144,0.018920472
0.078956671,-0.403001474,0.018930645
0.034599742,-0.411291827,0.018945902
0.064203337,-0.380391203,0.018910433
0.044204822,-0.41043444,0.018970018
0.059227501,-0.405612514,0.018914737
0.081960805,-0.408572015,0.018907665
0.053869776,-0.40111594,0.018912733
0.044704645,-0.446994569,0.018939537
0.085286055,-0.411737184,0.01891698
0.065461039,-0.432092109,0.018909441
0.040022207,-0.371052387,0.018948597
0.061455879,-0.41715034,0.018987707
0.034159167,-0.407553705,0.018923884
0.018116473,-0.436753159,0.018912714
0.042913122,-0.448043711,0.018916519
0.076532606,-0.397342508,0.018966135
0.078853561,-0.423135359,0.018939926
0.054952602,-0.395079525,0.01892069
0.020198192,-0.392036444,0.018929022
0.054398295,-0.40945638,0.018952625
0.021895026,-0.426604034,0.018920409
0.06723454,-0.379435751,0.018931313
0.083564728,-0.419244613,0.018999979
0.027153485,-0.408649413,0.018891822
0.019903853,-0.400006821,0.018916693
0.042908306,-0.432474094,0.0189574
0.066920841,-0.376935697,0.018945952
0.013100292,-0.397603907,0.018936176
0.049693517,-0.426986168,0.018982352
0.041959585,-0.448194351,0.018935406
0.022311721,-0.385380084,0.018978146
0.065678289,-0.422795274,0.018954179
0.08370279,-0.410238421,0.018897486
0.062741184,-0.427093328,0.018932679
0.041533323,-0.389066773,0.018921821
0.008689547,-0.403858452,0.018950004
0.049589094,-0.416045603,0.018910462
0.009689235,-0.407557903,0.018909995
0.040393229,-0.383606998,0.018924468
0.03637907,-0.422691836,0.018979112
0.074247075,-0.410217711,0.018915673
0.037829707,-0.373257781,0.018940789
0.043506129,-0.379782503,0.018936505
0.075511654,-0.390469443,0.018948135
0.02994378,-0.417186128,0.018894493
0.064336136,-0.419628957,0.018937805
0.028446735,-0.43014391,0.018917982
0.074051575,-0.430455202,0.018894825
0.056066734,-0.422036228,0.01893297
0.034820569,-0.395214551,0.01893467
0.044474671,-0.425217591,0.018944481
0.065437326,-0.434825313,0.0188858
0.041569229,-0.423722626,0.018935887
0.057035496,-0.375002987,0.018927224
0.059881137,-0.430751779,0.018958949
0.038120241,-0.428976831,0.018935993
0.018753281,-0.436084065,0.018956596
0.036199285,-0.426705612,0.018915734
0.032906678,-0.376369249,0.018899699
0.056790149,-0.386415916,0.018917547
0.025631666,-0.413162066,0.018943446
0.056520473,-0.416133937,0.018926355
0.063049295,-0.423824454,0.018916808
0.06007978,-0.394213779,0.018896263
0.028192951,-0.433395445,0.018951802
0.077309267,-0.397593961,0.018948276
0.027480392,-0.383804878,0.01891565
0.076232389,-0.41240627,0.018939662
0.043134041,-0.421852392,0.018910236
0.024937299,-0.406722667,0.018928065
0.006630609,-0.405072379,0.018928398
0.064940351,-0.375237936,0.01895147
0.072517408,-0.396057751,0.018921588
0.03995726,-0.418757603,0.018939262
0.054388785,-0.400238387,0.018919239
0.019034512,-0.385884359,0.018889572
0.083446639,-0.413657787,0.018933986
0.031912802,-0.386412903,0.018915522
0.030351924,-0.442074791,0.018988091
0.012536783,-0.42137605,0.018934599
0.050501322,-0.423794806,0.018912332
0.078340811,-0.396590922,0.018919359
0.049623256,-0.378122569,0.018937447
0.079576372,-0.400108319,0.018958913
0.053471821,-0.393023993,0.018936599
0.05954689,-0.419586859,0.018944844
0.039235187,-0.443681811,0.018960805
0.033019461,-0.395057214,0.018914598
0.040534915,-0.433577416,0.018987953
0.057175896,-0.422473459,0.018920567
0.046753585,-0.370470061,0.018907772
0.031412435,-0.411210547,0.01896508
0.028113899,-0.428584345,0.018977631
0.055687092,-0.406115072,0.018919625
0.02779811,-0.41905385,0.018960057
0.038699742,-0.387265851,0.018948608
0.026020811,-0.409651192,0.018943789
0.05488801,-0.420981591,0.018942853
0.061011913,-0.377617103,0.018917384
0.013563498,-0.425851644,0.01896479
0.057495753,-0.428053548,0.018897372
0.073980961,-0.4103609,0.018919476
0.027602254,-0.388467363,0.018938407
0.065648475,-0.422520112,0.018981412
0.054950882,-0.400095475,0.018899195
0.034887507,-0.439338689,0.018952097
0.059964604,-0.432311814,0.018934493
0.0663391,-0.421607496,0.018925728
0.03349453,-0.421910392,0.018922261
0.067307016,-0.422226944,0.01893525
0.06001315,-0.410773628,0.01893013
0.040502847,-0.44037447,0.018956795
0.067293955,-0.40669581,0.018907239
0.043034779,-0.416308697,0.018937822
0.079553121,-0.411507538,0.01892121
0.010944988,-0.40049557,0.018958735
0.046025539,-0.414417297,0.018958771
0.018331052,-0.409633404,0.018929976
0.058338943,-0.41545217,0.018943324
0.017891603,-0.424734812,0.018923914
0.041267905,-0.409785563,0.018913245
0.033619733,-0.382465693,0.018927626
0.077004094,-0.426945372,0.018930093
0.069056176,-0.406249673,0.018910383
0.07926222,-0.396941867,0.018892974
0.047275407,-0.416105713,0.018897891
0.069085082,-0.417527655,0.018942248
0.064689106,-0.438035714,0.018940032
0.065159064,-0.402587131,0.018926731
0.067013347,-0.391097518,0.018917196
0.0417538,-0.407927658,0.018933241
0.032315159,-0.427915868,0.018931806
0.016600538,-0.421031162,0.018922732
0.022678667,-0.39697335,0.018891311
0.032931135,-0.41369192,0.018949145
0.062443263,-0.396078666,0.018917834
0.02253719,-0.416463624,0.018938961
0.05376245,-0.377178733,0.018917411
0.081198344,-0.399213502,0.018933235
0.058370054,-0.390803143,0.018917683
0.047115213,-0.401679212,0.01892631
0.060756234,-0.438151267,0.018928989
0.072603291,-0.427313175,0.018937329
0.06261416,-0.396107128,0.018921622
0.027975848,-0.399006177,0.018916541
0.073048162,-0.419267331,0.01894789
0.04466033,-0.42387023,0.018938661
0.055376609,-0.425225929,0.018928654
0.023195127,-0.421583536,0.018936765
0.058483033,-0.398531095,0.0189245
0.07568454,-0.387083374,0.018939627
0.075930543,-0.427220218,0.01897809
0.035753576,-0.398259864,0.018923148
0.023372121,-0.404074295,0.018947103
0.085802445,-0.412713006,0.018954883
0.049755773,-0.445469896,0.018963661
0.028327855,-0.399330676,0.018904893
0.049986684,-0.419199422,0.01894322
0.06906608,-0.388925177,0.018927276
0.062531384,-0.416279724,0.018965559
0.028492477,-0.38592776,0.018940801
0.048300767,-0.426881274,0.018951187
0.067136787,-0.420128038,0.0189111
0.014237301,-0.429273873,0.01892234
0.03913989,-0.437856226,0.018921514
0.059747689,-0.385414236,0.018940417
0.060345929,-0.425171766,0.018930321
0.019950587,-0.401317499,0.018943549
0.041202548,-0.379778329,0.018940895
0.076695113,-0.410729706,0.018950735
0.064059848,-0.424281558,0.01890718
0.015737787,-0.398042038,0.018938787
0.053787149,-0.432868217,0.018949145
0.022420585,-0.386798906,0.018930107
0.060555837,-0.396203436,0.018959725
